20140213  00:00:00,1.361255,1.36124,1.36132,1.3613,1.361255,1.36124,1.361255,1.36125,-1
20140213  00:01:00,1.361255,1.36125,1.36128,1.36126,1.36119,1.361185,1.36121,1.3612,-1
20140213  00:02:00,1.36121,1.3612,1.361255,1.36123,1.36121,1.3612,1.36123,1.36121,-1
20140213  00:03:00,1.36123,1.36121,1.361265,1.36125,1.36123,1.36121,1.361255,1.36125,-1
20140213  00:04:00,1.361255,1.36125,1.361265,1.36125,1.36119,1.361175,1.361265,1.36125,-1
20140213  00:05:00,1.361265,1.36125,1.36127,1.36125,1.361255,1.36125,1.361265,1.36125,-1
20140213  00:06:00,1.361265,1.36125,1.361265,1.36125,1.3612,1.36117,1.361255,1.36123,-1
20140213  00:07:00,1.361255,1.36123,1.361255,1.36123,1.3612,1.36117,1.36121,1.3612,-1
20140213  00:08:00,1.36121,1.3612,1.36121,1.3612,1.361155,1.36114,1.361165,1.36114,-1
20140213  00:09:00,1.361165,1.36114,1.361175,1.36114,1.36094,1.360925,1.36094,1.360925,-1
20140213  00:10:00,1.36094,1.360925,1.361165,1.36115,1.36093,1.360915,1.361075,1.36105,-1
20140213  00:11:00,1.361075,1.36105,1.36109,1.36107,1.36103,1.361005,1.36105,1.36104,-1
20140213  00:12:00,1.36105,1.36104,1.36114,1.36112,1.36104,1.361015,1.36104,1.36103,-1
20140213  00:13:00,1.36104,1.36103,1.3611,1.36105,1.36104,1.361015,1.36104,1.36103,-1
20140213  00:14:00,1.36104,1.36103,1.36104,1.36103,1.36102,1.360995,1.36102,1.361005,-1
20140213  00:15:00,1.36102,1.361005,1.36106,1.36105,1.360985,1.36097,1.36103,1.361015,-1
20140213  00:16:00,1.36103,1.361015,1.36103,1.361015,1.36096,1.36095,1.360995,1.36097,-1
20140213  00:17:00,1.360995,1.36097,1.36103,1.361015,1.360985,1.36095,1.36102,1.361005,-1
20140213  00:18:00,1.36102,1.361005,1.36102,1.361015,1.36097,1.36096,1.36101,1.360995,-1
20140213  00:19:00,1.36101,1.360995,1.361045,1.361015,1.360985,1.36096,1.360985,1.36097,-1
20140213  00:20:00,1.360985,1.36097,1.360995,1.36099,1.360985,1.36096,1.360995,1.36099,-1
20140213  00:21:00,1.360995,1.36099,1.36105,1.36103,1.360895,1.36087,1.36092,1.36091,-1
20140213  00:22:00,1.36092,1.36091,1.36093,1.36091,1.360905,1.36088,1.360915,1.36089,-1
20140213  00:23:00,1.360915,1.36089,1.36095,1.36094,1.360915,1.36089,1.36095,1.36094,-1
20140213  00:24:00,1.36095,1.36094,1.36095,1.36094,1.360905,1.3609,1.36092,1.360915,-1
20140213  00:25:00,1.36092,1.360915,1.36097,1.36095,1.360905,1.36088,1.36093,1.360925,-1
20140213  00:26:00,1.36093,1.360925,1.36095,1.36094,1.360915,1.36091,1.360915,1.36091,-1
20140213  00:27:00,1.360915,1.36091,1.36097,1.36095,1.36085,1.360825,1.36085,1.360825,-1
20140213  00:28:00,1.36085,1.360825,1.36087,1.36085,1.36075,1.360745,1.360825,1.3608,-1
20140213  00:29:00,1.360825,1.3608,1.360895,1.36087,1.360815,1.36079,1.360895,1.36087,-1
20140213  00:30:00,1.360895,1.36087,1.360905,1.36087,1.360895,1.36086,1.360895,1.36086,-1
20140213  00:31:00,1.360895,1.36086,1.360995,1.36097,1.360895,1.36086,1.36095,1.36094,-1
20140213  00:32:00,1.36095,1.36094,1.361165,1.36114,1.36095,1.36094,1.3611,1.36108,-1
20140213  00:33:00,1.3611,1.36108,1.3611,1.36108,1.361,1.36097,1.36109,1.36106,-1
20140213  00:34:00,1.36109,1.36106,1.3611,1.361085,1.360985,1.36096,1.361,1.36099,-1
20140213  00:35:00,1.361,1.36099,1.36112,1.361105,1.361,1.36099,1.3611,1.36107,-1
20140213  00:36:00,1.3611,1.36107,1.36112,1.361105,1.36106,1.36105,1.3611,1.36108,-1
20140213  00:37:00,1.3611,1.36108,1.3611,1.361085,1.360985,1.36097,1.361075,1.36106,-1
20140213  00:38:00,1.361075,1.36106,1.3611,1.36108,1.361075,1.36105,1.361075,1.36105,-1
20140213  00:39:00,1.361075,1.36105,1.36111,1.36108,1.361075,1.36105,1.361075,1.36106,-1
20140213  00:40:00,1.361075,1.36106,1.36119,1.361175,1.361075,1.36106,1.361175,1.36116,-1
20140213  00:41:00,1.361175,1.36116,1.361175,1.36116,1.36109,1.36108,1.361155,1.36113,-1
20140213  00:42:00,1.361155,1.36113,1.361355,1.36133,1.361155,1.36113,1.36127,1.36125,-1
20140213  00:43:00,1.36127,1.36125,1.36152,1.36147,1.36127,1.36125,1.36148,1.361445,-1
