20140202  17:15:00,1.34875,1.3483,1.348845,1.348795,1.34856,1.3483,1.34865,1.34853,-1
20140202  17:16:00,1.34865,1.34853,1.34865,1.34856,1.34857,1.34853,1.34857,1.34853,-1
20140202  17:17:00,1.34857,1.34853,1.34867,1.348635,1.34857,1.34853,1.34867,1.348635,-1
20140202  17:18:00,1.34867,1.348635,1.34868,1.34865,1.348605,1.3486,1.34867,1.34865,-1
20140202  17:19:00,1.34867,1.34865,1.34868,1.34865,1.34866,1.34865,1.34867,1.34865,-1
20140202  17:20:00,1.34867,1.34865,1.34868,1.34865,1.348605,1.348555,1.34867,1.348625,-1
20140202  17:21:00,1.34867,1.348625,1.34867,1.348625,1.34865,1.34862,1.34866,1.34862,-1
20140202  17:22:00,1.34866,1.34862,1.34866,1.34862,1.34859,1.34857,1.34866,1.34862,-1
20140202  17:23:00,1.34866,1.34862,1.348695,1.34865,1.34865,1.34861,1.348695,1.34865,-1
20140202  17:24:00,1.348695,1.34865,1.348695,1.34868,1.34866,1.34865,1.348695,1.34866,-1
20140202  17:25:00,1.348695,1.34866,1.348705,1.34868,1.34865,1.348635,1.348705,1.34866,-1
20140202  17:26:00,1.348705,1.34866,1.348705,1.3487,1.348605,1.3486,1.348705,1.34867,-1
20140202  17:27:00,1.348705,1.34867,1.34873,1.348725,1.348625,1.34859,1.34865,1.348635,-1
20140202  17:28:00,1.34865,1.348635,1.348705,1.3487,1.34855,1.3485,1.34855,1.3485,-1
20140202  17:29:00,1.34855,1.3485,1.348705,1.34867,1.34839,1.3483,1.348515,1.348455,-1
20140202  17:30:00,1.348515,1.348455,1.348705,1.348635,1.34836,1.348355,1.34845,1.3484,-1
20140202  17:31:00,1.34845,1.3484,1.34857,1.348545,1.348355,1.348285,1.34856,1.34853,-1
20140202  17:32:00,1.34856,1.34853,1.34858,1.34856,1.348255,1.34824,1.34854,1.34852,-1
20140202  17:33:00,1.34854,1.34852,1.348695,1.34865,1.34845,1.348445,1.34863,1.34862,-1
