20140810  19:18:00,1.3405,1.34048,1.3405,1.34048,1.3405,1.34047,1.3405,1.34047,-1
20140810  19:19:00,1.3405,1.34047,1.3405,1.34047,1.34049,1.34045,1.3405,1.34045,-1
20140810  19:20:00,1.3405,1.34045,1.3405,1.34045,1.34047,1.34045,1.34049,1.34045,-1
20140810  19:21:00,1.34049,1.34045,1.34049,1.34045,1.34048,1.34045,1.34049,1.34045,-1
20140810  19:22:00,1.34049,1.34045,1.34049,1.34045,1.34045,1.34042,1.34048,1.34045,-1
20140810  19:23:00,1.34048,1.34045,1.34049,1.34045,1.34047,1.34045,1.34047,1.34045,-1
20140810  19:24:00,1.34047,1.34045,1.34049,1.34045,1.34046,1.34045,1.34047,1.34045,-1
20140810  19:25:00,1.34047,1.34045,1.34047,1.34045,1.34047,1.34045,1.34047,1.34045,-1
20140810  19:26:00,1.34047,1.34045,1.34047,1.34045,1.34047,1.34045,1.34047,1.34045,-1
20140810  19:27:00,1.34047,1.34045,1.34047,1.34045,1.34047,1.34045,1.34047,1.34045,-1
20140810  19:28:00,1.34047,1.34045,1.3405,1.34048,1.34047,1.34045,1.34049,1.34045,-1
20140810  19:29:00,1.34049,1.34045,1.34049,1.34045,1.34049,1.34045,1.34049,1.34045,-1
20140810  19:30:00,1.34049,1.34045,1.3405,1.34047,1.34049,1.34045,1.3405,1.34047,-1
20140810  19:31:00,1.3405,1.34047,1.3407,1.34069,1.3405,1.34047,1.34067,1.34065,-1
20140810  19:32:00,1.34067,1.34065,1.34069,1.34067,1.34067,1.34065,1.34068,1.34066,-1
20140810  19:33:00,1.34068,1.34066,1.34069,1.34067,1.34068,1.34066,1.34069,1.34067,-1
20140810  19:34:00,1.34069,1.34067,1.3407,1.34068,1.34069,1.34067,1.3407,1.34068,-1
20140810  19:35:00,1.3407,1.34068,1.34075,1.34073,1.34068,1.34067,1.34073,1.34071,-1
20140810  19:36:00,1.34073,1.34071,1.34076,1.34075,1.3407,1.34069,1.34074,1.34072,-1
20140810  19:37:00,1.34074,1.34072,1.34075,1.34074,1.34074,1.34072,1.34074,1.34072,-1
20140810  19:38:00,1.34074,1.34072,1.34075,1.34073,1.34074,1.34071,1.34074,1.34072,-1
20140810  19:39:00,1.34074,1.34072,1.34075,1.34072,1.34074,1.34072,1.34075,1.34072,-1
20140810  19:40:00,1.34075,1.34072,1.34079,1.34077,1.34075,1.34072,1.34075,1.34073,-1
20140810  19:41:00,1.34075,1.34073,1.34075,1.34073,1.34055,1.34052,1.34055,1.34052,-1
20140810  19:42:00,1.34055,1.34052,1.34055,1.34052,1.34046,1.34045,1.34048,1.34045,-1
20140810  19:43:00,1.34048,1.34045,1.34049,1.34045,1.34046,1.34045,1.34047,1.34045,-1
20140810  19:44:00,1.34047,1.34045,1.34047,1.34045,1.34046,1.34045,1.34046,1.34045,-1
20140810  19:45:00,1.34046,1.34045,1.34049,1.34045,1.34043,1.34041,1.34043,1.34041,-1
20140810  19:46:00,1.34043,1.34041,1.34043,1.34041,1.34041,1.34039,1.34041,1.34039,-1
20140810  19:47:00,1.34041,1.34039,1.34043,1.34042,1.34041,1.34039,1.34043,1.34041,-1
20140810  19:48:00,1.34043,1.34041,1.34043,1.34042,1.34043,1.3404,1.34043,1.34041,-1
20140810  19:49:00,1.34043,1.34041,1.34047,1.34042,1.34041,1.3404,1.34043,1.34042,-1
20140810  19:50:00,1.34043,1.34042,1.34043,1.34042,1.34043,1.34041,1.34043,1.34041,-1
20140810  19:51:00,1.34043,1.34041,1.34046,1.34042,1.34043,1.3404,1.34045,1.34042,-1
20140810  19:52:00,1.34045,1.34042,1.34045,1.34042,1.34045,1.34042,1.34045,1.34042,-1
20140810  19:53:00,1.34045,1.34042,1.34046,1.34045,1.34045,1.34041,1.34046,1.34043,-1
20140810  19:54:00,1.34046,1.34043,1.34048,1.34045,1.34046,1.34043,1.34048,1.34045,-1
20140810  19:55:00,1.34048,1.34045,1.34049,1.34045,1.34044,1.3404,1.34046,1.34044,-1
20140810  19:56:00,1.34046,1.34044,1.34047,1.34045,1.34044,1.34043,1.34044,1.34043,-1
20140810  19:57:00,1.34044,1.34043,1.34046,1.34045,1.34044,1.34042,1.34045,1.34042,-1
20140810  19:58:00,1.34045,1.34042,1.34047,1.34045,1.34045,1.34042,1.34046,1.34044,-1
20140810  19:59:00,1.34046,1.34044,1.34047,1.34044,1.34046,1.34043,1.34047,1.34043,-1
20140810  20:00:00,1.34047,1.34043,1.34047,1.34043,1.34034,1.34032,1.34044,1.3404,-1
20140810  20:01:00,1.34044,1.3404,1.34044,1.3404,1.34033,1.34031,1.34035,1.34032,-1
20140810  20:02:00,1.34035,1.34032,1.34038,1.34036,1.34032,1.34031,1.34036,1.34035,-1
20140810  20:03:00,1.34036,1.34035,1.34039,1.34036,1.34032,1.3403,1.34039,1.34036,-1
20140810  20:04:00,1.34039,1.34036,1.34047,1.34044,1.34038,1.34036,1.34045,1.34042,-1
20140810  20:05:00,1.34045,1.34042,1.34045,1.34042,1.34038,1.34034,1.34039,1.34035,-1
20140810  20:06:00,1.34039,1.34035,1.3404,1.34039,1.34038,1.34035,1.3404,1.34039,-1
20140810  20:07:00,1.3404,1.34039,1.34051,1.34048,1.3404,1.34039,1.34049,1.34045,-1
20140810  20:08:00,1.34049,1.34045,1.34052,1.3405,1.34047,1.34045,1.34048,1.34045,-1
20140810  20:09:00,1.34048,1.34045,1.34048,1.34045,1.34038,1.34035,1.3404,1.34037,-1
20140810  20:10:00,1.3404,1.34037,1.34046,1.34045,1.34038,1.34035,1.34046,1.34045,-1
20140810  20:11:00,1.34046,1.34045,1.34047,1.34045,1.34042,1.34041,1.34046,1.34045,-1
20140810  20:12:00,1.34046,1.34045,1.34048,1.34045,1.34046,1.34044,1.34048,1.34045,-1
20140810  20:13:00,1.34048,1.34045,1.34082,1.3408,1.34048,1.34045,1.34075,1.34074,-1
20140810  20:14:00,1.34075,1.34074,1.34077,1.34075,1.34073,1.3407,1.34074,1.34072,-1
20140810  20:15:00,1.34074,1.34072,1.34077,1.34076,1.34074,1.34072,1.34077,1.34075,-1
20140810  20:16:00,1.34077,1.34075,1.34087,1.34086,1.34077,1.34075,1.3408,1.34078,-1
20140810  20:17:00,1.3408,1.34078,1.3408,1.34078,1.34064,1.34063,1.34066,1.34063,-1
20140810  20:18:00,1.34066,1.34063,1.34075,1.34073,1.34066,1.34063,1.34075,1.34073,-1
20140810  20:19:00,1.34075,1.34073,1.34076,1.34074,1.34069,1.34067,1.3407,1.34068,-1
20140810  20:20:00,1.3407,1.34068,1.34077,1.34075,1.34069,1.34067,1.34073,1.34069,-1
20140810  20:21:00,1.34073,1.34069,1.34073,1.34072,1.3407,1.34068,1.3407,1.34068,-1
20140810  20:22:00,1.3407,1.34068,1.3407,1.34068,1.34044,1.34041,1.34046,1.34043,-1
20140810  20:23:00,1.34046,1.34043,1.34048,1.34045,1.34044,1.34041,1.34044,1.34042,-1
20140810  20:24:00,1.34044,1.34042,1.34047,1.34045,1.34044,1.34042,1.34044,1.34042,-1
20140810  20:25:00,1.34044,1.34042,1.34047,1.34045,1.34044,1.34042,1.34047,1.34045,-1
20140810  20:26:00,1.34047,1.34045,1.34057,1.34056,1.34046,1.34044,1.34056,1.34054,-1
20140810  20:27:00,1.34056,1.34054,1.34057,1.34056,1.34056,1.34054,1.34057,1.34056,-1
20140810  20:28:00,1.34057,1.34056,1.34083,1.3408,1.34057,1.34054,1.34075,1.34074,-1
20140810  20:29:00,1.34075,1.34074,1.34078,1.34076,1.34069,1.34066,1.34069,1.34066,-1
20140810  20:30:00,1.34069,1.34066,1.3407,1.34067,1.34065,1.34063,1.34068,1.34065,-1
20140810  20:31:00,1.34068,1.34065,1.34074,1.34073,1.34064,1.34061,1.3407,1.34067,-1
20140810  20:32:00,1.3407,1.34067,1.3407,1.34067,1.34059,1.34056,1.3406,1.34058,-1
20140810  20:33:00,1.3406,1.34058,1.34064,1.34063,1.34058,1.34056,1.34059,1.34057,-1
20140810  20:34:00,1.34059,1.34057,1.3406,1.34058,1.34048,1.34045,1.34048,1.34045,-1
20140810  20:35:00,1.34048,1.34045,1.34055,1.34054,1.34046,1.34045,1.34048,1.34047,-1
20140810  20:36:00,1.34048,1.34047,1.34066,1.34063,1.34048,1.34045,1.34065,1.34062,-1
20140810  20:37:00,1.34065,1.34062,1.34066,1.34063,1.3406,1.34057,1.3406,1.34058,-1
20140810  20:38:00,1.3406,1.34058,1.34062,1.34059,1.34058,1.34054,1.34061,1.34059,-1
20140810  20:39:00,1.34061,1.34059,1.34062,1.34059,1.34059,1.34056,1.34059,1.34056,-1
20140810  20:40:00,1.34059,1.34056,1.34059,1.34056,1.34056,1.34052,1.34058,1.34052,-1
20140810  20:41:00,1.34058,1.34052,1.34058,1.34054,1.34049,1.34045,1.3405,1.34048,-1
20140810  20:42:00,1.3405,1.34048,1.34055,1.34052,1.34049,1.34045,1.3405,1.34047,-1
20140810  20:43:00,1.3405,1.34047,1.34053,1.3405,1.34041,1.34037,1.34048,1.34045,-1
20140810  20:44:00,1.34048,1.34045,1.34058,1.34056,1.34047,1.34044,1.34058,1.34056,-1
20140810  20:45:00,1.34058,1.34056,1.34059,1.34056,1.34056,1.34054,1.34056,1.34054,-1
20140810  20:46:00,1.34056,1.34054,1.34059,1.34058,1.34051,1.3405,1.34059,1.34057,-1
20140810  20:47:00,1.34059,1.34057,1.3406,1.34058,1.34059,1.34056,1.3406,1.34057,-1
20140810  20:48:00,1.3406,1.34057,1.3406,1.34058,1.34049,1.34047,1.34049,1.34047,-1
20140810  20:49:00,1.34049,1.34047,1.3405,1.34048,1.34048,1.34045,1.34049,1.34047,-1
20140810  20:50:00,1.34049,1.34047,1.3405,1.34048,1.34039,1.34037,1.34044,1.34041,-1
20140810  20:51:00,1.34044,1.34041,1.34047,1.34045,1.3404,1.34039,1.34045,1.34044,-1
20140810  20:52:00,1.34045,1.34044,1.34047,1.34045,1.34043,1.34042,1.34044,1.34042,-1
20140810  20:53:00,1.34044,1.34042,1.34046,1.34045,1.34043,1.34042,1.34044,1.34042,-1
20140810  20:54:00,1.34044,1.34042,1.34044,1.34042,1.34029,1.34027,1.3403,1.34029,-1
20140810  20:55:00,1.3403,1.34029,1.3403,1.34029,1.34023,1.34021,1.34024,1.34022,-1
20140810  20:56:00,1.34024,1.34022,1.34035,1.34034,1.3402,1.34017,1.34029,1.34026,-1
20140810  20:57:00,1.34029,1.34026,1.34029,1.34026,1.34025,1.34023,1.34027,1.34025,-1
20140810  20:58:00,1.34027,1.34025,1.3403,1.34025,1.34022,1.34019,1.34027,1.34025,-1
20140810  20:59:00,1.34027,1.34025,1.34029,1.34026,1.34023,1.34022,1.34027,1.34026,-1
20140810  21:00:00,1.34027,1.34026,1.34031,1.3403,1.34018,1.34016,1.34018,1.34017,-1
20140810  21:01:00,1.34018,1.34017,1.3402,1.34017,1.34006,1.34005,1.34008,1.34005,-1
20140810  21:02:00,1.34008,1.34005,1.3401,1.34005,1.33996,1.33994,1.33997,1.33995,-1
20140810  21:03:00,1.33997,1.33995,1.34016,1.34015,1.33996,1.33994,1.34012,1.3401,-1
20140810  21:04:00,1.34012,1.3401,1.34025,1.34023,1.34012,1.3401,1.34024,1.34023,-1
20140810  21:05:00,1.34024,1.34023,1.34034,1.34032,1.34021,1.34019,1.34033,1.34031,-1
20140810  21:06:00,1.34033,1.34031,1.34033,1.34031,1.34022,1.34019,1.34025,1.34023,-1
20140810  21:07:00,1.34025,1.34023,1.34026,1.34024,1.34022,1.34021,1.34023,1.34021,-1
20140810  21:08:00,1.34023,1.34021,1.34024,1.34022,1.34017,1.34015,1.34017,1.34015,-1
20140810  21:09:00,1.34017,1.34015,1.34017,1.34015,1.34016,1.34015,1.34017,1.34015,-1
20140810  21:10:00,1.34017,1.34015,1.34017,1.34015,1.34014,1.34012,1.34016,1.34015,-1
20140810  21:11:00,1.34016,1.34015,1.34025,1.34023,1.34006,1.34004,1.34022,1.34021,-1
20140810  21:12:00,1.34022,1.34021,1.34025,1.34023,1.34022,1.34019,1.34022,1.34019,-1
20140810  21:13:00,1.34022,1.34019,1.34024,1.34022,1.3402,1.34018,1.34024,1.34021,-1
20140810  21:14:00,1.34024,1.34021,1.34024,1.34023,1.34023,1.34021,1.34024,1.34022,-1
20140810  21:15:00,1.34024,1.34022,1.34025,1.34023,1.34023,1.34021,1.34024,1.34022,-1
20140810  21:16:00,1.34024,1.34022,1.34025,1.34024,1.34023,1.34021,1.34025,1.34023,-1
20140810  21:17:00,1.34025,1.34023,1.34035,1.34033,1.34024,1.34022,1.34035,1.34032,-1
20140810  21:18:00,1.34035,1.34032,1.34036,1.34035,1.34033,1.3403,1.34034,1.34032,-1
20140810  21:19:00,1.34034,1.34032,1.34035,1.34034,1.34033,1.34031,1.34034,1.34033,-1
20140810  21:20:00,1.34034,1.34033,1.34034,1.34033,1.34032,1.34031,1.34032,1.34031,-1
20140810  21:21:00,1.34032,1.34031,1.34033,1.34031,1.34025,1.34022,1.34026,1.34024,-1
20140810  21:22:00,1.34026,1.34024,1.34026,1.34024,1.34007,1.34005,1.34007,1.34005,-1
20140810  21:23:00,1.34007,1.34005,1.34008,1.34007,1.34006,1.34005,1.34007,1.34005,-1
20140810  21:24:00,1.34007,1.34005,1.3401,1.34008,1.34007,1.34005,1.34009,1.34008,-1
20140810  21:25:00,1.34009,1.34008,1.34013,1.34012,1.34009,1.34008,1.34012,1.3401,-1
20140810  21:26:00,1.34012,1.3401,1.34014,1.34012,1.34012,1.3401,1.34014,1.34012,-1
20140810  21:27:00,1.34014,1.34012,1.34015,1.34012,1.34008,1.34006,1.34009,1.34006,-1
20140810  21:28:00,1.34009,1.34006,1.34009,1.34006,1.34004,1.34001,1.34004,1.34001,-1
20140810  21:29:00,1.34004,1.34001,1.34005,1.34003,1.33996,1.33994,1.33996,1.33994,-1
20140810  21:30:00,1.33996,1.33994,1.33996,1.33994,1.33982,1.33981,1.33985,1.33982,-1
20140810  21:31:00,1.33985,1.33982,1.34001,1.34,1.33983,1.33981,1.33998,1.33996,-1
20140810  21:32:00,1.33998,1.33996,1.34,1.33998,1.33995,1.33994,1.33998,1.33996,-1
20140810  21:33:00,1.33998,1.33996,1.34,1.33997,1.33996,1.33994,1.33996,1.33995,-1
20140810  21:34:00,1.33996,1.33995,1.34003,1.34001,1.33996,1.33995,1.34003,1.34001,-1
20140810  21:35:00,1.34003,1.34001,1.34012,1.3401,1.34003,1.34001,1.34008,1.34007,-1
20140810  21:36:00,1.34008,1.34007,1.34008,1.34007,1.33988,1.33986,1.33989,1.33988,-1
20140810  21:37:00,1.33989,1.33988,1.33994,1.33993,1.33989,1.33986,1.33994,1.33992,-1
20140810  21:38:00,1.33994,1.33992,1.33997,1.33995,1.33992,1.3399,1.33996,1.33995,-1
