20140704  00:00:00,1.36089,1.36087,1.36094,1.36092,1.36089,1.36087,1.36094,1.36092,-1
20140704  00:01:00,1.36094,1.36092,1.36094,1.36092,1.36089,1.36088,1.3609,1.36088,-1
20140704  00:02:00,1.3609,1.36088,1.3609,1.36089,1.36088,1.36086,1.3609,1.36089,-1
20140704  00:03:00,1.3609,1.36089,1.36092,1.36089,1.36088,1.36086,1.36088,1.36086,-1
20140704  00:04:00,1.36088,1.36086,1.36088,1.36087,1.3608,1.36078,1.3608,1.36079,-1
20140704  00:05:00,1.3608,1.36079,1.36083,1.36082,1.36076,1.36073,1.36076,1.36075,-1
20140704  00:06:00,1.36076,1.36075,1.36079,1.36077,1.36075,1.36072,1.36075,1.36073,-1
20140704  00:07:00,1.36075,1.36073,1.36079,1.36077,1.36062,1.3606,1.36063,1.36061,-1
20140704  00:08:00,1.36063,1.36061,1.36072,1.36071,1.36063,1.3606,1.36063,1.3606,-1
20140704  00:09:00,1.36063,1.3606,1.36063,1.36061,1.36057,1.36056,1.36059,1.36058,-1
20140704  00:10:00,1.36059,1.36058,1.36061,1.3606,1.36058,1.36057,1.36061,1.36059,-1
20140704  00:11:00,1.36061,1.36059,1.36067,1.36064,1.36061,1.36059,1.36066,1.36064,-1
20140704  00:12:00,1.36066,1.36064,1.36066,1.36064,1.36061,1.3606,1.36065,1.36062,-1
20140704  00:13:00,1.36065,1.36062,1.36065,1.36063,1.36055,1.36054,1.36057,1.36055,-1
20140704  00:14:00,1.36057,1.36055,1.36059,1.36057,1.36055,1.36053,1.36059,1.36057,-1
20140704  00:15:00,1.36059,1.36057,1.3606,1.36059,1.36057,1.36056,1.3606,1.36058,-1
20140704  00:16:00,1.3606,1.36058,1.36061,1.3606,1.36058,1.36056,1.36059,1.36058,-1
20140704  00:17:00,1.36059,1.36058,1.36061,1.3606,1.36059,1.36058,1.36061,1.3606,-1
20140704  00:18:00,1.36061,1.3606,1.36062,1.3606,1.36059,1.36057,1.36062,1.3606,-1
20140704  00:19:00,1.36062,1.3606,1.36062,1.3606,1.36057,1.36055,1.36059,1.36057,-1
20140704  00:20:00,1.36059,1.36057,1.36059,1.36057,1.36058,1.36057,1.36058,1.36057,-1
20140704  00:21:00,1.36058,1.36057,1.36063,1.36061,1.36058,1.36057,1.36059,1.36057,-1
20140704  00:22:00,1.36059,1.36057,1.36063,1.3606,1.36058,1.36057,1.36063,1.3606,-1
20140704  00:23:00,1.36063,1.3606,1.36063,1.36061,1.36062,1.3606,1.36063,1.3606,-1
20140704  00:24:00,1.36063,1.3606,1.36074,1.3607,1.36063,1.3606,1.36072,1.3607,-1
20140704  00:25:00,1.36072,1.3607,1.36074,1.3607,1.36072,1.3607,1.36072,1.3607,-1
20140704  00:26:00,1.36072,1.3607,1.36074,1.3607,1.36072,1.3607,1.36074,1.3607,-1
20140704  00:27:00,1.36074,1.3607,1.36077,1.36075,1.36074,1.3607,1.36076,1.36072,-1
20140704  00:28:00,1.36076,1.36072,1.36083,1.3608,1.36075,1.36072,1.36083,1.3608,-1
20140704  00:29:00,1.36083,1.3608,1.36083,1.3608,1.36077,1.36076,1.36077,1.36076,-1
20140704  00:30:00,1.36077,1.36076,1.36078,1.36076,1.36074,1.36072,1.36074,1.36072,-1
20140704  00:31:00,1.36074,1.36072,1.36077,1.36075,1.36074,1.36071,1.36076,1.36075,-1
20140704  00:32:00,1.36076,1.36075,1.36079,1.36078,1.36076,1.36075,1.36079,1.36075,-1
