20141107  00:00:00,1.23715,1.2371,1.23734,1.23731,1.23713,1.2371,1.23734,1.23731,-1
20141107  00:01:00,1.23734,1.23731,1.23738,1.23735,1.23732,1.2373,1.23734,1.23731,-1
20141107  00:02:00,1.23734,1.23731,1.23746,1.23743,1.23727,1.23722,1.23745,1.23742,-1
20141107  00:03:00,1.23745,1.23742,1.23745,1.23742,1.23736,1.23733,1.23742,1.23739,-1
20141107  00:04:00,1.23742,1.23739,1.23744,1.2374,1.23735,1.23731,1.23736,1.23734,-1
20141107  00:05:00,1.23736,1.23734,1.23754,1.23751,1.23736,1.23731,1.23754,1.23751,-1
20141107  00:06:00,1.23754,1.23751,1.23754,1.23751,1.23744,1.23742,1.23745,1.23742,-1
20141107  00:07:00,1.23745,1.23742,1.23758,1.23756,1.23745,1.23742,1.23758,1.23754,-1
20141107  00:08:00,1.23758,1.23754,1.23764,1.2376,1.23745,1.23742,1.23747,1.23742,-1
20141107  00:09:00,1.23747,1.23742,1.23747,1.23745,1.23726,1.23722,1.2373,1.23725,-1
20141107  00:10:00,1.2373,1.23725,1.2373,1.23726,1.23727,1.23722,1.23729,1.23725,-1
20141107  00:11:00,1.23729,1.23725,1.23739,1.23737,1.23729,1.23725,1.23738,1.23735,-1
20141107  00:12:00,1.23738,1.23735,1.23738,1.23737,1.23729,1.23724,1.23736,1.23733,-1
20141107  00:13:00,1.23736,1.23733,1.23747,1.23745,1.23736,1.23733,1.23747,1.23745,-1
20141107  00:14:00,1.23747,1.23745,1.23765,1.23762,1.23747,1.23744,1.23765,1.23762,-1
20141107  00:15:00,1.23765,1.23762,1.23765,1.23763,1.23746,1.23742,1.23746,1.23742,-1
20141107  00:16:00,1.23746,1.23742,1.23747,1.23745,1.23744,1.2374,1.23746,1.23745,-1
20141107  00:17:00,1.23746,1.23745,1.2375,1.23746,1.23737,1.23734,1.23739,1.23736,-1
20141107  00:18:00,1.23739,1.23736,1.23739,1.23736,1.23737,1.23734,1.23738,1.23735,-1
20141107  00:19:00,1.23738,1.23735,1.23738,1.23736,1.23738,1.23735,1.23738,1.23735,-1
20141107  00:20:00,1.23738,1.23735,1.23748,1.23747,1.23737,1.23735,1.23739,1.23736,-1
20141107  00:21:00,1.23739,1.23736,1.23745,1.23742,1.23737,1.23735,1.23739,1.23736,-1
20141107  00:22:00,1.23739,1.23736,1.23741,1.23737,1.23734,1.23731,1.23738,1.23735,-1
20141107  00:23:00,1.23738,1.23735,1.23743,1.23742,1.23736,1.23735,1.23739,1.23735,-1
20141107  00:24:00,1.23739,1.23735,1.23739,1.23735,1.23737,1.23735,1.23738,1.23735,-1
20141107  00:25:00,1.23738,1.23735,1.23778,1.23775,1.23738,1.23735,1.23768,1.23766,-1
20141107  00:26:00,1.23768,1.23766,1.23777,1.23775,1.23753,1.2375,1.23754,1.2375,-1
20141107  00:27:00,1.23754,1.2375,1.23777,1.23775,1.23753,1.2375,1.23776,1.23774,-1
20141107  00:28:00,1.23776,1.23774,1.23785,1.23782,1.23765,1.23762,1.23776,1.23773,-1
20141107  00:29:00,1.23776,1.23773,1.23777,1.23773,1.23765,1.23762,1.23765,1.23762,-1
20141107  00:30:00,1.23765,1.23762,1.2378,1.23778,1.23757,1.23755,1.23776,1.23775,-1
20141107  00:31:00,1.23776,1.23775,1.23787,1.23785,1.23772,1.23767,1.23786,1.23783,-1
20141107  00:32:00,1.23786,1.23783,1.23787,1.23784,1.2378,1.23777,1.23786,1.23783,-1
20141107  00:33:00,1.23786,1.23783,1.23788,1.23786,1.23777,1.23775,1.23788,1.23785,-1
20141107  00:34:00,1.23788,1.23785,1.23797,1.23796,1.23786,1.23784,1.23796,1.23793,-1
20141107  00:35:00,1.23796,1.23793,1.23796,1.23793,1.23785,1.23782,1.23787,1.23785,-1
