20141225  19:00:00,1.22092,1.22068,1.22098,1.22087,1.22064,1.22059,1.22091,1.22081,-1
20141225  19:01:00,1.22091,1.22081,1.22097,1.22091,1.22091,1.22081,1.22091,1.22088,-1
20141225  19:02:00,1.22091,1.22088,1.2211,1.22105,1.22091,1.22085,1.22099,1.22088,-1
20141225  19:03:00,1.22099,1.22088,1.22106,1.22096,1.22099,1.22088,1.221,1.22089,-1
20141225  19:04:00,1.221,1.22089,1.22108,1.22096,1.22099,1.22088,1.22108,1.22096,-1
20141225  19:05:00,1.22108,1.22096,1.2211,1.22107,1.22099,1.22089,1.22104,1.2209,-1
20141225  19:06:00,1.22104,1.2209,1.22105,1.22091,1.22087,1.22085,1.22098,1.22085,-1
20141225  19:07:00,1.22098,1.22085,1.22105,1.22089,1.22097,1.22085,1.22104,1.22089,-1
20141225  19:08:00,1.22104,1.22089,1.22105,1.22091,1.22095,1.22085,1.22098,1.22085,-1
20141225  19:09:00,1.22098,1.22085,1.22103,1.22092,1.22047,1.22042,1.22074,1.22052,-1
20141225  19:10:00,1.22074,1.22052,1.22105,1.22091,1.22074,1.22052,1.22095,1.22087,-1
20141225  19:11:00,1.22095,1.22087,1.22095,1.22087,1.2208,1.22071,1.22093,1.22076,-1
20141225  19:12:00,1.22093,1.22076,1.22093,1.22077,1.22049,1.22042,1.22074,1.22052,-1
20141225  19:13:00,1.22074,1.22052,1.22076,1.22054,1.22067,1.22051,1.22073,1.22052,-1
20141225  19:14:00,1.22073,1.22052,1.22079,1.22067,1.22067,1.22052,1.22076,1.22062,-1
20141225  19:15:00,1.22076,1.22062,1.22077,1.22062,1.22074,1.2206,1.22074,1.2206,-1
20141225  19:16:00,1.22074,1.2206,1.22074,1.2206,1.22056,1.2205,1.22059,1.2205,-1
20141225  19:17:00,1.22059,1.2205,1.22062,1.22053,1.22059,1.22044,1.2206,1.22048,-1
20141225  19:18:00,1.2206,1.22048,1.22078,1.22061,1.22059,1.22047,1.22077,1.22061,-1
20141225  19:19:00,1.22077,1.22061,1.22082,1.22063,1.22076,1.22059,1.22082,1.22063,-1
20141225  19:20:00,1.22082,1.22063,1.22082,1.22066,1.22078,1.22062,1.22079,1.22062,-1
20141225  19:21:00,1.22079,1.22062,1.2208,1.22065,1.22079,1.22062,1.22079,1.22062,-1
20141225  19:22:00,1.22079,1.22062,1.2208,1.22063,1.22079,1.22062,1.2208,1.22063,-1
20141225  19:23:00,1.2208,1.22063,1.2212,1.22107,1.22078,1.22063,1.22114,1.22105,-1
20141225  19:24:00,1.22114,1.22105,1.2212,1.22114,1.2211,1.22097,1.22118,1.22105,-1
20141225  19:25:00,1.22118,1.22105,1.2213,1.22125,1.22118,1.22105,1.2213,1.22121,-1
20141225  19:26:00,1.2213,1.22121,1.2214,1.22128,1.2213,1.22121,1.22135,1.22121,-1
20141225  19:27:00,1.22135,1.22121,1.22135,1.2213,1.22123,1.22112,1.22135,1.22116,-1
20141225  19:28:00,1.22135,1.22116,1.22135,1.22119,1.2213,1.22111,1.22135,1.22116,-1
20141225  19:29:00,1.22135,1.22116,1.22135,1.2212,1.22126,1.22116,1.2213,1.22118,-1
20141225  19:30:00,1.2213,1.22118,1.2214,1.22127,1.2213,1.22116,1.22136,1.22116,-1
20141225  19:31:00,1.22136,1.22116,1.22138,1.22124,1.22131,1.22116,1.22138,1.22123,-1
20141225  19:32:00,1.22138,1.22123,1.22138,1.22123,1.22135,1.22121,1.22135,1.22122,-1
20141225  19:33:00,1.22135,1.22122,1.22137,1.22123,1.22115,1.22107,1.2212,1.22115,-1
20141225  19:34:00,1.2212,1.22115,1.22137,1.22128,1.2212,1.22107,1.22129,1.22122,-1
20141225  19:35:00,1.22129,1.22122,1.22145,1.2214,1.22129,1.22122,1.22145,1.2214,-1
20141225  19:36:00,1.22145,1.2214,1.2215,1.22145,1.22145,1.22138,1.22146,1.22139,-1
20141225  19:37:00,1.22146,1.22139,1.22147,1.2214,1.22145,1.22139,1.22146,1.22139,-1
20141225  19:38:00,1.22146,1.22139,1.22161,1.22151,1.22145,1.22139,1.22157,1.22147,-1
20141225  19:39:00,1.22157,1.22147,1.22157,1.22148,1.22142,1.22137,1.22152,1.22144,-1
20141225  19:40:00,1.22152,1.22144,1.22158,1.22151,1.22152,1.22144,1.22157,1.2215,-1
20141225  19:41:00,1.22157,1.2215,1.22157,1.2215,1.22147,1.22142,1.22147,1.22142,-1
20141225  19:42:00,1.22147,1.22142,1.22148,1.22142,1.22142,1.22136,1.22142,1.22136,-1
20141225  19:43:00,1.22142,1.22136,1.22143,1.2214,1.22135,1.2213,1.22136,1.2213,-1
20141225  19:44:00,1.22136,1.2213,1.2214,1.2213,1.22135,1.22129,1.22136,1.22129,-1
20141225  19:45:00,1.22136,1.22129,1.22137,1.22129,1.2212,1.22115,1.22135,1.22125,-1
20141225  19:46:00,1.22135,1.22125,1.22137,1.22127,1.2213,1.22124,1.22133,1.22126,-1
20141225  19:47:00,1.22133,1.22126,1.22133,1.22126,1.22132,1.22126,1.22132,1.22126,-1
20141225  19:48:00,1.22132,1.22126,1.22142,1.22136,1.22132,1.22126,1.22137,1.22132,-1
20141225  19:49:00,1.22137,1.22132,1.22139,1.22132,1.22136,1.2213,1.22137,1.2213,-1
20141225  19:50:00,1.22137,1.2213,1.22138,1.2213,1.22129,1.22121,1.22135,1.22128,-1
20141225  19:51:00,1.22135,1.22128,1.22135,1.2213,1.22133,1.22127,1.22135,1.2213,-1
20141225  19:52:00,1.22135,1.2213,1.22147,1.2214,1.22135,1.2213,1.22143,1.2214,-1
20141225  19:53:00,1.22143,1.2214,1.22145,1.2214,1.22142,1.22135,1.22143,1.22135,-1
20141225  19:54:00,1.22143,1.22135,1.22152,1.22145,1.2213,1.22124,1.2213,1.22124,-1
20141225  19:55:00,1.2213,1.22124,1.22152,1.22147,1.2213,1.22122,1.2215,1.22145,-1
20141225  19:56:00,1.2215,1.22145,1.22152,1.22145,1.22141,1.2214,1.22142,1.2214,-1
20141225  19:57:00,1.22142,1.2214,1.22144,1.2214,1.2213,1.22125,1.22144,1.2214,-1
20141225  19:58:00,1.22144,1.2214,1.22145,1.22141,1.2214,1.22133,1.22145,1.22141,-1
20141225  19:59:00,1.22145,1.22141,1.22155,1.2215,1.22145,1.22139,1.22145,1.22139,-1
20141225  20:00:00,1.22145,1.22139,1.2215,1.22141,1.22133,1.22128,1.22134,1.22129,-1
20141225  20:01:00,1.22134,1.22129,1.2214,1.2213,1.22134,1.22127,1.22135,1.2213,-1
20141225  20:02:00,1.22135,1.2213,1.22135,1.2213,1.22135,1.2213,1.22135,1.2213,-1
20141225  20:03:00,1.22135,1.2213,1.22135,1.2213,1.22135,1.2213,1.22135,1.2213,-1
20141225  20:04:00,1.22135,1.2213,1.22137,1.22132,1.22135,1.2213,1.22137,1.2213,-1
20141225  20:05:00,1.22137,1.2213,1.22146,1.22139,1.22135,1.2213,1.22146,1.22139,-1
20141225  20:06:00,1.22146,1.22139,1.22147,1.22139,1.22138,1.22132,1.22144,1.22135,-1
20141225  20:07:00,1.22144,1.22135,1.22147,1.22141,1.22135,1.2213,1.2214,1.22139,-1
20141225  20:08:00,1.2214,1.22139,1.22147,1.22141,1.2214,1.22139,1.22145,1.22141,-1
