20140812  00:00:00,1.33725,1.33722,1.33725,1.33724,1.33722,1.3372,1.33722,1.33721,-1
20140812  00:01:00,1.33722,1.33721,1.33723,1.33721,1.33722,1.33719,1.33723,1.3372,-1
20140812  00:02:00,1.33723,1.3372,1.33725,1.33723,1.33722,1.33719,1.33723,1.33721,-1
20140812  00:03:00,1.33723,1.33721,1.33726,1.33725,1.33723,1.33721,1.33724,1.33722,-1
20140812  00:04:00,1.33724,1.33722,1.33725,1.33724,1.33724,1.33722,1.33725,1.33723,-1
20140812  00:05:00,1.33725,1.33723,1.33725,1.33723,1.33715,1.33714,1.33717,1.33715,-1
20140812  00:06:00,1.33717,1.33715,1.33723,1.33722,1.33716,1.33715,1.33722,1.33721,-1
20140812  00:07:00,1.33722,1.33721,1.33727,1.33725,1.33722,1.33721,1.33727,1.33725,-1
20140812  00:08:00,1.33727,1.33725,1.33727,1.33725,1.33722,1.33718,1.33722,1.3372,-1
20140812  00:09:00,1.33722,1.3372,1.33726,1.33723,1.33722,1.3372,1.33722,1.3372,-1
20140812  00:10:00,1.33722,1.3372,1.33727,1.33725,1.33722,1.3372,1.33723,1.33721,-1
20140812  00:11:00,1.33723,1.33721,1.33726,1.33725,1.3372,1.33718,1.33726,1.33724,-1
20140812  00:12:00,1.33726,1.33724,1.33727,1.33726,1.33726,1.33724,1.33727,1.33725,-1
20140812  00:13:00,1.33727,1.33725,1.33736,1.33735,1.33727,1.33725,1.33732,1.33729,-1
20140812  00:14:00,1.33732,1.33729,1.33732,1.33731,1.3373,1.33729,1.33732,1.33729,-1
20140812  00:15:00,1.33732,1.33729,1.33733,1.33731,1.33731,1.33729,1.33731,1.33729,-1
20140812  00:16:00,1.33731,1.33729,1.33737,1.33736,1.33731,1.33729,1.33737,1.33736,-1
20140812  00:17:00,1.33737,1.33736,1.33739,1.33736,1.33737,1.33735,1.33737,1.33735,-1
20140812  00:18:00,1.33737,1.33735,1.33737,1.33736,1.33732,1.33729,1.33733,1.33729,-1
20140812  00:19:00,1.33733,1.33729,1.33733,1.33731,1.3373,1.33729,1.33732,1.33729,-1
20140812  00:20:00,1.33732,1.33729,1.33737,1.33735,1.33732,1.33729,1.33732,1.33731,-1
20140812  00:21:00,1.33732,1.33731,1.33737,1.33735,1.33732,1.33729,1.33737,1.33735,-1
20140812  00:22:00,1.33737,1.33735,1.33737,1.33735,1.33737,1.33734,1.33737,1.33734,-1
20140812  00:23:00,1.33737,1.33734,1.33737,1.33735,1.33737,1.33734,1.33737,1.33735,-1
20140812  00:24:00,1.33737,1.33735,1.33737,1.33735,1.33731,1.33729,1.33732,1.33731,-1
