20140925  00:00:00,0,1.27665,0,1.27666,0,1.27665,0,1.27665,-1
20140925  00:01:00,0,1.27665,0,1.27679,0,1.27665,0,1.27672,-1
20140925  00:02:00,0,1.27672,0,1.27689,0,1.27672,0,1.27685,-1
20140925  00:03:00,0,1.27685,0,1.2769,0,1.27681,0,1.27684,-1
20140925  00:04:00,0,1.27684,0,1.27685,0,1.27677,0,1.27683,-1
20140925  00:05:00,0,1.27683,0,1.27687,0,1.27677,0,1.27687,-1
20140925  00:06:00,0,1.27687,0,1.27687,0,1.27681,0,1.27683,-1
20140925  00:07:00,0,1.27683,0,1.27687,0,1.27672,0,1.27681,-1
20140925  00:08:00,0,1.27681,0,1.27681,0,1.27679,0,1.27679,-1
20140925  00:09:00,0,1.27679,0,1.27685,0,1.27679,0,1.27685,-1
20140925  00:10:00,0,1.27685,0,1.2769,0,1.27685,0,1.2769,-1
20140925  00:11:00,0,1.2769,0,1.2769,0,1.27681,0,1.27681,-1
20140925  00:12:00,0,1.27681,0,1.2769,0,1.2768,0,1.27687,-1
20140925  00:13:00,0,1.27687,0,1.27689,0,1.27686,0,1.27687,-1
20140925  00:14:00,0,1.27687,0,1.27688,0,1.27678,0,1.27678,-1
20140925  00:15:00,0,1.27678,0,1.27687,0,1.27678,0,1.27686,-1
20140925  00:16:00,0,1.27686,0,1.27687,0,1.27681,0,1.27681,-1
20140925  00:17:00,0,1.27681,0,1.27685,0,1.27681,0,1.27681,-1
20140925  00:18:00,0,1.27681,0,1.27681,0,1.27677,0,1.27677,-1
20140925  00:19:00,0,1.27677,0,1.27678,0,1.27677,0,1.27677,-1
20140925  00:20:00,0,1.27677,0,1.27677,0,1.27664,0,1.27664,-1
20140925  00:21:00,0,1.27664,0,1.27664,0,1.27655,0,1.27655,-1
20140925  00:22:00,0,1.27655,0,1.27658,0,1.27655,0,1.27655,-1
20140925  00:23:00,0,1.27655,0,1.27658,0,1.27645,0,1.27657,-1
20140925  00:24:00,0,1.27657,0,1.27658,0,1.27651,0,1.27654,-1
20140925  00:25:00,0,1.27654,0,1.27663,0,1.27654,0,1.2766,-1
20140925  00:26:00,0,1.2766,0,1.2766,0,1.27652,0,1.27655,-1
20140925  00:27:00,0,1.27655,0,1.27657,0,1.27655,0,1.27655,-1
20140925  00:28:00,0,1.27655,0,1.27655,0,1.2765,0,1.27652,-1
20140925  00:29:00,0,1.27652,0,1.27652,0,1.2765,0,1.27651,-1
20140925  00:30:00,0,1.27651,0,1.27661,0,1.27651,0,1.2766,-1
20140925  00:31:00,0,1.2766,0,1.27664,0,1.2766,0,1.27664,-1
20140925  00:32:00,0,1.27664,0,1.27664,0,1.27658,0,1.27658,-1
20140925  00:33:00,0,1.27658,0,1.27668,0,1.27658,0,1.2766,-1
20140925  00:34:00,0,1.2766,0,1.27671,0,1.2766,0,1.27669,-1
20140925  00:35:00,0,1.27669,0,1.27674,0,1.27669,0,1.27671,-1
20140925  00:36:00,0,1.27671,0,1.27672,0,1.27669,0,1.2767,-1
20140925  00:37:00,0,1.2767,0,1.27677,0,1.2767,0,1.27675,-1
20140925  00:38:00,0,1.27675,0,1.27681,0,1.27675,0,1.2768,-1
20140925  00:39:00,0,1.2768,0,1.27688,0,1.27675,0,1.27685,-1
20140925  00:40:00,0,1.27685,0,1.27686,0,1.27684,0,1.27685,-1
20140925  00:41:00,0,1.27685,0,1.27686,0,1.27685,0,1.27686,-1
20140925  00:42:00,0,1.27686,0,1.27686,0,1.27684,0,1.27685,-1
20140925  00:43:00,0,1.27685,0,1.27685,0,1.27684,0,1.27685,-1
20140925  00:44:00,0,1.27685,0,1.27685,0,1.27684,0,1.27685,-1
20140925  00:45:00,0,1.27685,0,1.27685,0,1.27684,0,1.27684,-1
20140925  00:46:00,0,1.27684,0,1.27688,0,1.27675,0,1.27675,-1
20140925  00:47:00,0,1.27675,0,1.27675,0,1.27671,0,1.27671,-1
20140925  00:48:00,0,1.27671,0,1.27672,0,1.2767,0,1.2767,-1
20140925  00:49:00,0,1.2767,0,1.27671,0,1.27664,0,1.27665,-1
20140925  00:50:00,0,1.27665,0,1.2767,0,1.27663,0,1.27668,-1
20140925  00:51:00,0,1.27668,0,1.27671,0,1.27665,0,1.2767,-1
20140925  00:52:00,0,1.2767,0,1.2767,0,1.27663,0,1.27666,-1
20140925  00:53:00,0,1.27666,0,1.27668,0,1.27665,0,1.27668,-1
20140925  00:54:00,0,1.27668,0,1.27668,0,1.27664,0,1.27668,-1
20140925  00:55:00,0,1.27668,0,1.27668,0,1.27665,0,1.27667,-1
20140925  00:56:00,0,1.27667,0,1.27668,0,1.27664,0,1.27665,-1
20140925  00:57:00,0,1.27665,0,1.27665,0,1.27662,0,1.27662,-1
20140925  00:58:00,0,1.27662,0,1.27665,0,1.27662,0,1.27665,-1
20140925  00:59:00,0,1.27665,0,1.27665,0,1.27665,0,1.27665,-1
20140925  01:00:00,0,1.27665,0,1.27666,0,1.27661,0,1.27665,-1
20140925  01:01:00,0,1.27665,0,1.27672,0,1.27664,0,1.27672,-1
20140925  01:02:00,0,1.27672,0,1.27681,0,1.27667,0,1.27681,-1
20140925  01:03:00,0,1.27681,0,1.27681,0,1.27678,0,1.27681,-1
20140925  01:04:00,0,1.27681,0,1.27681,0,1.2768,0,1.2768,-1
