20140602  00:00:00,1.36292,1.36291,1.36294,1.36291,1.36276,1.36275,1.36276,1.36275,-1
20140602  00:01:00,1.36276,1.36275,1.36281,1.36279,1.36272,1.3627,1.36276,1.36275,-1
20140602  00:02:00,1.36276,1.36275,1.36277,1.36275,1.36267,1.36266,1.36271,1.3627,-1
20140602  00:03:00,1.36271,1.3627,1.36274,1.36272,1.3627,1.36266,1.36273,1.3627,-1
20140602  00:04:00,1.36273,1.3627,1.36274,1.36271,1.3627,1.36268,1.36271,1.36269,-1
20140602  00:05:00,1.36271,1.36269,1.36272,1.36271,1.3627,1.36266,1.36272,1.36268,-1
20140602  00:06:00,1.36272,1.36268,1.36273,1.36271,1.36271,1.36266,1.36273,1.3627,-1
20140602  00:07:00,1.36273,1.3627,1.36273,1.3627,1.36272,1.3627,1.36272,1.3627,-1
20140602  00:08:00,1.36272,1.3627,1.36276,1.36274,1.3627,1.36268,1.36276,1.36271,-1
20140602  00:09:00,1.36276,1.36271,1.36276,1.36271,1.36273,1.36271,1.36276,1.36271,-1
20140602  00:10:00,1.36276,1.36271,1.36276,1.36271,1.36273,1.3627,1.36274,1.3627,-1
20140602  00:11:00,1.36274,1.3627,1.36274,1.3627,1.36268,1.36266,1.3627,1.36268,-1
20140602  00:12:00,1.3627,1.36268,1.36271,1.36269,1.36269,1.36268,1.3627,1.36268,-1
20140602  00:13:00,1.3627,1.36268,1.36274,1.36272,1.3627,1.36268,1.36273,1.3627,-1
20140602  00:14:00,1.36273,1.3627,1.36273,1.36271,1.3627,1.36268,1.36271,1.36269,-1
20140602  00:15:00,1.36271,1.36269,1.36271,1.36269,1.36268,1.36266,1.36268,1.36266,-1
20140602  00:16:00,1.36268,1.36266,1.36271,1.3627,1.36268,1.36266,1.36271,1.3627,-1
20140602  00:17:00,1.36271,1.3627,1.3628,1.36277,1.3627,1.36269,1.3628,1.36277,-1
20140602  00:18:00,1.3628,1.36277,1.36283,1.36281,1.3628,1.36277,1.36282,1.3628,-1
20140602  00:19:00,1.36282,1.3628,1.36283,1.36282,1.36278,1.36275,1.36279,1.36275,-1
20140602  00:20:00,1.36279,1.36275,1.36279,1.36277,1.36278,1.36275,1.36279,1.36275,-1
20140602  00:21:00,1.36279,1.36275,1.36281,1.36279,1.36278,1.36275,1.3628,1.36279,-1
20140602  00:22:00,1.3628,1.36279,1.36283,1.3628,1.3628,1.36278,1.36283,1.36279,-1
20140602  00:23:00,1.36283,1.36279,1.36283,1.3628,1.3628,1.36275,1.3628,1.36279,-1
20140602  00:24:00,1.3628,1.36279,1.36281,1.3628,1.3628,1.36275,1.36281,1.36277,-1
20140602  00:25:00,1.36281,1.36277,1.36281,1.36277,1.36278,1.36275,1.36279,1.36275,-1
20140602  00:26:00,1.36279,1.36275,1.3628,1.36279,1.36278,1.36275,1.3628,1.36279,-1
