20140325  00:00:00,1.38344,1.38341,1.38344,1.38341,1.38335,1.38333,1.38337,1.38334,-1
20140325  00:01:00,1.38337,1.38334,1.38348,1.38345,1.38334,1.38331,1.38344,1.38343,-1
20140325  00:02:00,1.38344,1.38343,1.38351,1.38349,1.38344,1.38343,1.38346,1.38343,-1
20140325  00:03:00,1.38346,1.38343,1.3835,1.38348,1.38346,1.38343,1.38346,1.38344,-1
20140325  00:04:00,1.38346,1.38344,1.38357,1.38355,1.38344,1.38342,1.38355,1.38354,-1
20140325  00:05:00,1.38355,1.38354,1.38357,1.38355,1.38349,1.38348,1.3835,1.38348,-1
20140325  00:06:00,1.3835,1.38348,1.3835,1.38348,1.38348,1.38344,1.38348,1.38344,-1
20140325  00:07:00,1.38348,1.38344,1.38348,1.38344,1.38345,1.38344,1.38348,1.38344,-1
20140325  00:08:00,1.38348,1.38344,1.38354,1.38351,1.38348,1.38344,1.38353,1.38351,-1
20140325  00:09:00,1.38353,1.38351,1.38353,1.38351,1.38344,1.3834,1.38344,1.38342,-1
20140325  00:10:00,1.38344,1.38342,1.38348,1.38344,1.38344,1.38342,1.38348,1.38344,-1
20140325  00:11:00,1.38348,1.38344,1.38348,1.38345,1.38348,1.38343,1.38348,1.38345,-1
20140325  00:12:00,1.38348,1.38345,1.38348,1.38345,1.38348,1.38344,1.38348,1.38344,-1
20140325  00:13:00,1.38348,1.38344,1.38348,1.38344,1.38345,1.38343,1.38348,1.38344,-1
20140325  00:14:00,1.38348,1.38344,1.38348,1.38345,1.38343,1.38342,1.38343,1.38342,-1
20140325  00:15:00,1.38343,1.38342,1.38345,1.38342,1.38331,1.38329,1.38331,1.38329,-1
20140325  00:16:00,1.38331,1.38329,1.38336,1.38335,1.38331,1.38329,1.38335,1.38333,-1
20140325  00:17:00,1.38335,1.38333,1.38339,1.38337,1.38335,1.38332,1.38339,1.38335,-1
20140325  00:18:00,1.38339,1.38335,1.38348,1.38345,1.38337,1.38335,1.38346,1.38345,-1
20140325  00:19:00,1.38346,1.38345,1.38348,1.38345,1.38346,1.38345,1.38346,1.38345,-1
20140325  00:20:00,1.38346,1.38345,1.38346,1.38345,1.38345,1.38342,1.38345,1.38343,-1
20140325  00:21:00,1.38345,1.38343,1.38346,1.38345,1.38345,1.38342,1.38346,1.38345,-1
20140325  00:22:00,1.38346,1.38345,1.38352,1.3835,1.38346,1.38344,1.38346,1.38345,-1
20140325  00:23:00,1.38346,1.38345,1.38354,1.38352,1.38345,1.38344,1.38354,1.38352,-1
20140325  00:24:00,1.38354,1.38352,1.38354,1.38352,1.38342,1.38341,1.38342,1.38341,-1
20140325  00:25:00,1.38342,1.38341,1.38346,1.38345,1.38339,1.38338,1.38345,1.38342,-1
20140325  00:26:00,1.38345,1.38342,1.38355,1.38352,1.38345,1.38342,1.38345,1.38343,-1
20140325  00:27:00,1.38345,1.38343,1.38346,1.38344,1.38345,1.38343,1.38345,1.38343,-1
20140325  00:28:00,1.38345,1.38343,1.38346,1.38343,1.38342,1.38341,1.38346,1.38343,-1
20140325  00:29:00,1.38346,1.38343,1.38346,1.38343,1.38342,1.38338,1.38343,1.3834,-1
20140325  00:30:00,1.38343,1.3834,1.38343,1.3834,1.38336,1.38335,1.38342,1.3834,-1
20140325  00:31:00,1.38342,1.3834,1.38344,1.38342,1.3834,1.38338,1.38344,1.38342,-1
20140325  00:32:00,1.38344,1.38342,1.38344,1.38342,1.38341,1.38338,1.38344,1.38342,-1
20140325  00:33:00,1.38344,1.38342,1.38344,1.38342,1.3834,1.38338,1.38341,1.38338,-1
20140325  00:34:00,1.38341,1.38338,1.38343,1.38341,1.38339,1.38338,1.38342,1.38338,-1
20140325  00:35:00,1.38342,1.38338,1.38342,1.3834,1.38341,1.38338,1.38341,1.3834,-1
20140325  00:36:00,1.38341,1.3834,1.38356,1.38352,1.3834,1.38338,1.38353,1.38351,-1
20140325  00:37:00,1.38353,1.38351,1.38353,1.38351,1.38345,1.38342,1.38345,1.38344,-1
20140325  00:38:00,1.38345,1.38344,1.38354,1.38352,1.38345,1.38344,1.3835,1.38345,-1
20140325  00:39:00,1.3835,1.38345,1.38352,1.3835,1.38339,1.38338,1.3834,1.38338,-1
20140325  00:40:00,1.3834,1.38338,1.38343,1.3834,1.38339,1.38337,1.38339,1.38338,-1
20140325  00:41:00,1.38339,1.38338,1.38342,1.3834,1.38339,1.38337,1.38341,1.38338,-1
20140325  00:42:00,1.38341,1.38338,1.38341,1.38338,1.38334,1.38331,1.38334,1.38331,-1
20140325  00:43:00,1.38334,1.38331,1.38334,1.38331,1.38319,1.38317,1.38321,1.38318,-1
20140325  00:44:00,1.38321,1.38318,1.38323,1.38319,1.38274,1.38273,1.38286,1.38284,-1
20140325  00:45:00,1.38286,1.38284,1.38308,1.38305,1.38283,1.38282,1.3829,1.38289,-1
20140325  00:46:00,1.3829,1.38289,1.38306,1.38305,1.3829,1.38289,1.38304,1.38301,-1
20140325  00:47:00,1.38304,1.38301,1.38314,1.38311,1.38299,1.38298,1.38306,1.38304,-1
20140325  00:48:00,1.38306,1.38304,1.38308,1.38306,1.383,1.38298,1.38306,1.38305,-1
20140325  00:49:00,1.38306,1.38305,1.38307,1.38305,1.383,1.38298,1.38302,1.383,-1
20140325  00:50:00,1.38302,1.383,1.38304,1.38301,1.38302,1.38299,1.38304,1.38301,-1
20140325  00:51:00,1.38304,1.38301,1.38304,1.38301,1.38289,1.38285,1.38293,1.38291,-1
20140325  00:52:00,1.38293,1.38291,1.38295,1.38293,1.38269,1.38266,1.38271,1.3827,-1
20140325  00:53:00,1.38271,1.3827,1.38292,1.38287,1.38269,1.38267,1.38286,1.38285,-1
20140325  00:54:00,1.38286,1.38285,1.38294,1.38291,1.38275,1.38274,1.38293,1.38291,-1
20140325  00:55:00,1.38293,1.38291,1.38299,1.38298,1.38291,1.38289,1.38296,1.38294,-1
20140325  00:56:00,1.38296,1.38294,1.383,1.38299,1.38275,1.38274,1.38282,1.3828,-1
20140325  00:57:00,1.38282,1.3828,1.38286,1.38285,1.38275,1.38273,1.38284,1.38282,-1
20140325  00:58:00,1.38284,1.38282,1.38292,1.38289,1.38283,1.38282,1.38283,1.38282,-1
20140325  00:59:00,1.38283,1.38282,1.38295,1.38291,1.38283,1.38282,1.38292,1.3829,-1
20140325  01:00:00,1.38292,1.3829,1.38293,1.38291,1.38292,1.3829,1.38292,1.3829,-1
20140325  01:01:00,1.38292,1.3829,1.38296,1.38294,1.3826,1.38258,1.3826,1.38258,-1
20140325  01:02:00,1.3826,1.38258,1.38282,1.3828,1.3826,1.38258,1.38276,1.38273,-1
20140325  01:03:00,1.38276,1.38273,1.3829,1.38288,1.38276,1.38273,1.38287,1.38285,-1
20140325  01:04:00,1.38287,1.38285,1.38289,1.38288,1.38276,1.38275,1.38283,1.38282,-1
20140325  01:05:00,1.38283,1.38282,1.38297,1.38294,1.38283,1.38282,1.38289,1.38288,-1
20140325  01:06:00,1.38289,1.38288,1.38296,1.38294,1.38287,1.38285,1.38292,1.38291,-1
20140325  01:07:00,1.38292,1.38291,1.38299,1.38294,1.38289,1.38287,1.38289,1.38287,-1
20140325  01:08:00,1.38289,1.38287,1.38297,1.38294,1.38289,1.38287,1.38297,1.38294,-1
20140325  01:09:00,1.38297,1.38294,1.38297,1.38294,1.38277,1.38275,1.38281,1.38278,-1
20140325  01:10:00,1.38281,1.38278,1.38286,1.38283,1.38281,1.38278,1.38284,1.38283,-1
20140325  01:11:00,1.38284,1.38283,1.38306,1.38301,1.38284,1.38283,1.38302,1.383,-1
20140325  01:12:00,1.38302,1.383,1.38307,1.38305,1.38299,1.38296,1.38302,1.383,-1
20140325  01:13:00,1.38302,1.383,1.38304,1.38302,1.38284,1.38282,1.38292,1.3829,-1
20140325  01:14:00,1.38292,1.3829,1.38295,1.38292,1.38291,1.38289,1.38295,1.38292,-1
20140325  01:15:00,1.38295,1.38292,1.38296,1.38293,1.38292,1.3829,1.38292,1.3829,-1
20140325  01:16:00,1.38292,1.3829,1.38295,1.38292,1.38292,1.3829,1.38295,1.38292,-1
20140325  01:17:00,1.38295,1.38292,1.38304,1.38301,1.38295,1.38292,1.38304,1.383,-1
20140325  01:18:00,1.38304,1.383,1.38313,1.3831,1.38304,1.383,1.38304,1.38302,-1
20140325  01:19:00,1.38304,1.38302,1.3831,1.38307,1.38304,1.38302,1.38306,1.38303,-1
20140325  01:20:00,1.38306,1.38303,1.38306,1.38303,1.38295,1.38293,1.38298,1.38296,-1
20140325  01:21:00,1.38298,1.38296,1.38304,1.38302,1.38295,1.38294,1.38301,1.383,-1
20140325  01:22:00,1.38301,1.383,1.38304,1.38302,1.38295,1.38294,1.38298,1.38294,-1
20140325  01:23:00,1.38298,1.38294,1.38299,1.38298,1.38296,1.38292,1.38296,1.38293,-1
20140325  01:24:00,1.38296,1.38293,1.38306,1.38303,1.38296,1.38293,1.38306,1.38303,-1
20140325  01:25:00,1.38306,1.38303,1.38314,1.38311,1.38304,1.38302,1.38305,1.38302,-1
20140325  01:26:00,1.38305,1.38302,1.38305,1.38302,1.38284,1.38282,1.38286,1.38282,-1
20140325  01:27:00,1.38286,1.38282,1.38295,1.38293,1.38284,1.38282,1.38291,1.38289,-1
20140325  01:28:00,1.38291,1.38289,1.38297,1.38293,1.38278,1.38276,1.38284,1.38281,-1
20140325  01:29:00,1.38284,1.38281,1.38286,1.38281,1.38266,1.38264,1.38269,1.38267,-1
20140325  01:30:00,1.38269,1.38267,1.38287,1.38284,1.38265,1.38263,1.38279,1.38278,-1
