20141117  00:00:00,1.25483,1.2548,1.25489,1.25487,1.2548,1.25478,1.25484,1.2548,-1
20141117  00:01:00,1.25484,1.2548,1.25489,1.25487,1.25482,1.25478,1.25486,1.25483,-1
20141117  00:02:00,1.25486,1.25483,1.25491,1.25489,1.25485,1.25482,1.25489,1.25487,-1
20141117  00:03:00,1.25489,1.25487,1.25489,1.25487,1.25479,1.25476,1.25479,1.25477,-1
20141117  00:04:00,1.25479,1.25477,1.2548,1.25478,1.25479,1.25477,1.2548,1.25477,-1
20141117  00:05:00,1.2548,1.25477,1.25489,1.25485,1.2548,1.25477,1.25482,1.25481,-1
20141117  00:06:00,1.25482,1.25481,1.25488,1.25485,1.25481,1.2548,1.25483,1.25481,-1
20141117  00:07:00,1.25483,1.25481,1.25488,1.25486,1.25479,1.25477,1.25479,1.25477,-1
20141117  00:08:00,1.25479,1.25477,1.25481,1.25478,1.25479,1.25477,1.25481,1.25478,-1
20141117  00:09:00,1.25481,1.25478,1.25511,1.2551,1.25481,1.25478,1.2551,1.25508,-1
20141117  00:10:00,1.2551,1.25508,1.2551,1.25508,1.2549,1.25489,1.25492,1.2549,-1
20141117  00:11:00,1.25492,1.2549,1.25492,1.25491,1.25482,1.2548,1.25489,1.25487,-1
20141117  00:12:00,1.25489,1.25487,1.2549,1.25488,1.25475,1.25474,1.25479,1.25476,-1
20141117  00:13:00,1.25479,1.25476,1.25479,1.25478,1.2547,1.25469,1.25473,1.25471,-1
20141117  00:14:00,1.25473,1.25471,1.25492,1.25491,1.25473,1.25471,1.25485,1.25484,-1
20141117  00:15:00,1.25485,1.25484,1.25489,1.25487,1.25484,1.25481,1.25485,1.25484,-1
20141117  00:16:00,1.25485,1.25484,1.25489,1.25488,1.25485,1.25484,1.25489,1.25488,-1
20141117  00:17:00,1.25489,1.25488,1.25506,1.25503,1.25489,1.25488,1.25505,1.25502,-1
20141117  00:18:00,1.25505,1.25502,1.25505,1.25502,1.25485,1.25483,1.2549,1.25488,-1
20141117  00:19:00,1.2549,1.25488,1.25492,1.25488,1.25485,1.25483,1.2549,1.25488,-1
20141117  00:20:00,1.2549,1.25488,1.2549,1.25488,1.25485,1.25483,1.2549,1.25486,-1
20141117  00:21:00,1.2549,1.25486,1.25494,1.2549,1.25483,1.2548,1.25494,1.2549,-1
20141117  00:22:00,1.25494,1.2549,1.25494,1.2549,1.25493,1.2549,1.25494,1.2549,-1
20141117  00:23:00,1.25494,1.2549,1.25494,1.25492,1.25492,1.2549,1.25492,1.2549,-1
20141117  00:24:00,1.25492,1.2549,1.25492,1.2549,1.2547,1.25469,1.2547,1.25469,-1
20141117  00:25:00,1.2547,1.25469,1.25471,1.25469,1.25453,1.25448,1.25461,1.2546,-1
20141117  00:26:00,1.25461,1.2546,1.25465,1.25462,1.25461,1.2546,1.25465,1.2546,-1
20141117  00:27:00,1.25465,1.2546,1.25465,1.2546,1.25456,1.25453,1.25462,1.2546,-1
20141117  00:28:00,1.25462,1.2546,1.25465,1.25463,1.25457,1.25454,1.25465,1.25463,-1
20141117  00:29:00,1.25465,1.25463,1.25466,1.25463,1.2546,1.25458,1.25463,1.2546,-1
20141117  00:30:00,1.25463,1.2546,1.25463,1.25462,1.25459,1.25457,1.25462,1.25458,-1
20141117  00:31:00,1.25462,1.25458,1.25463,1.2546,1.25451,1.2545,1.25451,1.2545,-1
20141117  00:32:00,1.25451,1.2545,1.25455,1.2545,1.25431,1.25427,1.25444,1.25441,-1
20141117  00:33:00,1.25444,1.25441,1.25445,1.25442,1.25421,1.2542,1.25442,1.25441,-1
20141117  00:34:00,1.25442,1.25441,1.25444,1.25443,1.25442,1.2544,1.25444,1.25443,-1
20141117  00:35:00,1.25444,1.25443,1.2545,1.25446,1.25444,1.2544,1.25446,1.25445,-1
20141117  00:36:00,1.25446,1.25445,1.2547,1.25465,1.25446,1.25445,1.2546,1.25458,-1
20141117  00:37:00,1.2546,1.25458,1.2546,1.25458,1.2544,1.25438,1.25445,1.25441,-1
20141117  00:38:00,1.25445,1.25441,1.25445,1.25441,1.25422,1.2542,1.25423,1.2542,-1
20141117  00:39:00,1.25423,1.2542,1.25435,1.25432,1.25423,1.2542,1.25432,1.25431,-1
20141117  00:40:00,1.25432,1.25431,1.25433,1.25431,1.2542,1.25419,1.25431,1.2543,-1
20141117  00:41:00,1.25431,1.2543,1.25431,1.2543,1.25422,1.2542,1.25423,1.2542,-1
20141117  00:42:00,1.25423,1.2542,1.2543,1.25429,1.2542,1.25418,1.2542,1.25418,-1
20141117  00:43:00,1.2542,1.25418,1.25422,1.2542,1.25414,1.25412,1.25422,1.25418,-1
20141117  00:44:00,1.25422,1.25418,1.25447,1.25443,1.25419,1.25416,1.25444,1.25442,-1
20141117  00:45:00,1.25444,1.25442,1.25475,1.25474,1.25444,1.25442,1.25459,1.25458,-1
20141117  00:46:00,1.25459,1.25458,1.25471,1.25469,1.25439,1.25437,1.25444,1.25441,-1
20141117  00:47:00,1.25444,1.25441,1.25465,1.25462,1.25444,1.2544,1.25453,1.25449,-1
20141117  00:48:00,1.25453,1.25449,1.25467,1.25465,1.2545,1.25449,1.2545,1.25449,-1
20141117  00:49:00,1.2545,1.25449,1.2547,1.25466,1.2545,1.25449,1.2546,1.25458,-1
20141117  00:50:00,1.2546,1.25458,1.2546,1.25459,1.25453,1.25451,1.25458,1.25456,-1
20141117  00:51:00,1.25458,1.25456,1.25459,1.25457,1.25449,1.25448,1.25455,1.25453,-1
20141117  00:52:00,1.25455,1.25453,1.25464,1.25463,1.25449,1.25448,1.25464,1.25462,-1
20141117  00:53:00,1.25464,1.25462,1.25475,1.25473,1.2546,1.25459,1.25463,1.2546,-1
20141117  00:54:00,1.25463,1.2546,1.25475,1.25474,1.25462,1.2546,1.25472,1.25471,-1
20141117  00:55:00,1.25472,1.25471,1.25477,1.25475,1.25458,1.25457,1.25459,1.25457,-1
20141117  00:56:00,1.25459,1.25457,1.2546,1.25459,1.25453,1.2545,1.2546,1.25457,-1
20141117  00:57:00,1.2546,1.25457,1.25464,1.25463,1.25454,1.25451,1.25463,1.2546,-1
20141117  00:58:00,1.25463,1.2546,1.25479,1.25477,1.25462,1.25459,1.25479,1.25475,-1
20141117  00:59:00,1.25479,1.25475,1.2548,1.25478,1.25462,1.25459,1.25463,1.25462,-1
20141117  01:00:00,1.25463,1.25462,1.25467,1.25465,1.25459,1.25457,1.25465,1.25463,-1
20141117  01:01:00,1.25465,1.25463,1.25475,1.25473,1.25465,1.25463,1.25474,1.25472,-1
20141117  01:02:00,1.25474,1.25472,1.25483,1.25481,1.25474,1.25472,1.25482,1.2548,-1
20141117  01:03:00,1.25482,1.2548,1.2549,1.25486,1.2548,1.25475,1.25484,1.25483,-1
20141117  01:04:00,1.25484,1.25483,1.25488,1.25483,1.2548,1.25477,1.25485,1.25482,-1
20141117  01:05:00,1.25485,1.25482,1.25487,1.25482,1.25479,1.25477,1.25481,1.25478,-1
20141117  01:06:00,1.25481,1.25478,1.25481,1.2548,1.25479,1.25476,1.25481,1.25478,-1
20141117  01:07:00,1.25481,1.25478,1.25481,1.25478,1.2547,1.25465,1.2547,1.25467,-1
20141117  01:08:00,1.2547,1.25467,1.25472,1.25469,1.25444,1.25441,1.25448,1.25446,-1
20141117  01:09:00,1.25448,1.25446,1.2545,1.25447,1.25429,1.25427,1.25444,1.2544,-1
20141117  01:10:00,1.25444,1.2544,1.25444,1.25443,1.25425,1.25421,1.25432,1.25431,-1
20141117  01:11:00,1.25432,1.25431,1.25444,1.2544,1.2543,1.25427,1.2544,1.25436,-1
20141117  01:12:00,1.2544,1.25436,1.25441,1.25437,1.25429,1.25425,1.2543,1.25427,-1
20141117  01:13:00,1.2543,1.25427,1.25435,1.25432,1.2543,1.25427,1.25435,1.25431,-1
