20140504  17:15:00,1.3879,1.38755,1.38805,1.388,1.387,1.38695,1.38774,1.38767,-1
20140504  17:16:00,1.38774,1.38767,1.38774,1.38772,1.38774,1.38765,1.38774,1.38765,-1
20140504  17:17:00,1.38774,1.38765,1.38774,1.3877,1.38771,1.38765,1.38771,1.3877,-1
20140504  17:18:00,1.38771,1.3877,1.38775,1.3877,1.38771,1.3877,1.38774,1.3877,-1
20140504  17:19:00,1.38774,1.3877,1.38775,1.3877,1.38774,1.3877,1.38775,1.3877,-1
20140504  17:20:00,1.38775,1.3877,1.38775,1.3877,1.38775,1.3877,1.38775,1.3877,-1
20140504  17:21:00,1.38775,1.3877,1.38775,1.3877,1.3877,1.38768,1.3877,1.38768,-1
20140504  17:22:00,1.3877,1.38768,1.3877,1.38768,1.38766,1.38754,1.38767,1.38754,-1
20140504  17:23:00,1.38767,1.38754,1.38767,1.38755,1.38765,1.38753,1.38765,1.38755,-1
20140504  17:24:00,1.38765,1.38755,1.38765,1.38755,1.38744,1.38737,1.3875,1.3874,-1
20140504  17:25:00,1.3875,1.3874,1.38757,1.38752,1.38748,1.3874,1.38748,1.38746,-1
20140504  17:26:00,1.38748,1.38746,1.3875,1.38746,1.38741,1.38735,1.38743,1.3874,-1
20140504  17:27:00,1.38743,1.3874,1.3875,1.38746,1.38743,1.38736,1.3875,1.38746,-1
20140504  17:28:00,1.3875,1.38746,1.3875,1.38746,1.38747,1.38746,1.3875,1.38746,-1
20140504  17:29:00,1.3875,1.38746,1.3875,1.38746,1.3875,1.38746,1.3875,1.38746,-1
20140504  17:30:00,1.3875,1.38746,1.3875,1.38746,1.38737,1.3873,1.38743,1.38741,-1
20140504  17:31:00,1.38743,1.38741,1.38743,1.38741,1.38743,1.38741,1.38743,1.38741,-1
20140504  17:32:00,1.38743,1.38741,1.38743,1.38741,1.38739,1.38735,1.38743,1.38741,-1
20140504  17:33:00,1.38743,1.38741,1.38743,1.38741,1.38743,1.38741,1.38743,1.38741,-1
20140504  17:34:00,1.38743,1.38741,1.38744,1.38741,1.38743,1.38741,1.38743,1.38741,-1
