20140808  01:26:00,1.33599,1.33597,1.33606,1.33604,1.33599,1.33597,1.336,1.33598,-1
20140808  01:27:00,1.336,1.33598,1.336,1.33599,1.33599,1.33597,1.33599,1.33598,-1
20140808  01:28:00,1.33599,1.33598,1.33599,1.33598,1.33599,1.33598,1.33599,1.33598,-1
20140808  01:29:00,1.33599,1.33598,1.33599,1.33598,1.33593,1.33591,1.33599,1.33596,-1
20140808  01:30:00,1.33599,1.33596,1.33599,1.33598,1.33593,1.33591,1.33593,1.33591,-1
20140808  01:31:00,1.33593,1.33591,1.33617,1.33615,1.33593,1.33591,1.33616,1.33615,-1
20140808  01:32:00,1.33616,1.33615,1.33616,1.33615,1.3361,1.33609,1.33613,1.33611,-1
20140808  01:33:00,1.33613,1.33611,1.33618,1.33615,1.33613,1.33611,1.33616,1.33615,-1
20140808  01:34:00,1.33616,1.33615,1.33616,1.33615,1.3361,1.33609,1.33612,1.3361,-1
20140808  01:35:00,1.33612,1.3361,1.33613,1.3361,1.33605,1.33604,1.33606,1.33605,-1
20140808  01:36:00,1.33606,1.33605,1.33607,1.33605,1.33604,1.33603,1.33606,1.33605,-1
20140808  01:37:00,1.33606,1.33605,1.33606,1.33605,1.33602,1.33601,1.33603,1.33602,-1
20140808  01:38:00,1.33603,1.33602,1.33604,1.33602,1.33599,1.33598,1.33602,1.336,-1
20140808  01:39:00,1.33602,1.336,1.33603,1.33602,1.33597,1.33596,1.33597,1.33596,-1
20140808  01:40:00,1.33597,1.33596,1.33599,1.33596,1.33595,1.33594,1.33595,1.33594,-1
20140808  01:41:00,1.33595,1.33594,1.33596,1.33595,1.33594,1.33592,1.33596,1.33595,-1
20140808  01:42:00,1.33596,1.33595,1.33599,1.33596,1.33595,1.33594,1.33595,1.33594,-1
20140808  01:43:00,1.33595,1.33594,1.33597,1.33595,1.33595,1.33593,1.33597,1.33595,-1
20140808  01:44:00,1.33597,1.33595,1.33597,1.33596,1.33595,1.33594,1.33595,1.33594,-1
20140808  01:45:00,1.33595,1.33594,1.33597,1.33595,1.33595,1.33593,1.33595,1.33593,-1
20140808  01:46:00,1.33595,1.33593,1.33595,1.33594,1.33593,1.33592,1.33593,1.33592,-1
20140808  01:47:00,1.33593,1.33592,1.33595,1.33594,1.33592,1.33591,1.33593,1.33591,-1
20140808  01:48:00,1.33593,1.33591,1.33597,1.33595,1.33593,1.33591,1.33597,1.33595,-1
20140808  01:49:00,1.33597,1.33595,1.33602,1.336,1.33596,1.33595,1.33601,1.336,-1
20140808  01:50:00,1.33601,1.336,1.33602,1.336,1.33597,1.33595,1.336,1.33599,-1
20140808  01:51:00,1.336,1.33599,1.33601,1.336,1.33593,1.33591,1.33595,1.33594,-1
20140808  01:52:00,1.33595,1.33594,1.33599,1.33597,1.33594,1.33593,1.33599,1.33596,-1
20140808  01:53:00,1.33599,1.33596,1.33599,1.33597,1.33596,1.33595,1.33599,1.33596,-1
20140808  01:54:00,1.33599,1.33596,1.33599,1.33598,1.33597,1.33596,1.33599,1.33597,-1
20140808  01:55:00,1.33599,1.33597,1.33599,1.33598,1.33599,1.33596,1.33599,1.33597,-1
20140808  01:56:00,1.33599,1.33597,1.33599,1.33597,1.33592,1.33589,1.33593,1.33589,-1
20140808  01:57:00,1.33593,1.33589,1.33593,1.33591,1.33586,1.33585,1.33587,1.33586,-1
20140808  01:58:00,1.33587,1.33586,1.33587,1.33586,1.33585,1.33584,1.33586,1.33585,-1
20140808  01:59:00,1.33586,1.33585,1.3359,1.33587,1.33578,1.33576,1.3359,1.33587,-1
20140808  02:00:00,1.3359,1.33587,1.33605,1.33603,1.3359,1.33587,1.33602,1.336,-1
20140808  02:01:00,1.33602,1.336,1.33608,1.33606,1.33599,1.33596,1.33608,1.33606,-1
20140808  02:02:00,1.33608,1.33606,1.33614,1.33613,1.33603,1.33602,1.33606,1.33605,-1
20140808  02:03:00,1.33606,1.33605,1.33609,1.33606,1.33606,1.33605,1.33608,1.33606,-1
20140808  02:04:00,1.33608,1.33606,1.33614,1.33613,1.33607,1.33606,1.33613,1.33612,-1
20140808  02:05:00,1.33613,1.33612,1.33619,1.33617,1.33613,1.33611,1.33618,1.33617,-1
20140808  02:06:00,1.33618,1.33617,1.3362,1.33619,1.33618,1.33617,1.3362,1.33618,-1
20140808  02:07:00,1.3362,1.33618,1.33625,1.33622,1.33616,1.33614,1.33616,1.33615,-1
20140808  02:08:00,1.33616,1.33615,1.33616,1.33615,1.33616,1.33614,1.33616,1.33614,-1
20140808  02:09:00,1.33616,1.33614,1.33618,1.33615,1.33616,1.33614,1.33616,1.33615,-1
20140808  02:10:00,1.33616,1.33615,1.33627,1.33626,1.33616,1.33615,1.33626,1.33624,-1
20140808  02:11:00,1.33626,1.33624,1.33639,1.33637,1.3362,1.33618,1.33631,1.33628,-1
20140808  02:12:00,1.33631,1.33628,1.33631,1.33629,1.33623,1.33621,1.33623,1.33621,-1
20140808  02:13:00,1.33623,1.33621,1.33623,1.33621,1.33614,1.33613,1.33616,1.33615,-1
20140808  02:14:00,1.33616,1.33615,1.33628,1.33626,1.33609,1.33608,1.33627,1.33626,-1
20140808  02:15:00,1.33627,1.33626,1.33643,1.33642,1.33627,1.33626,1.3364,1.33639,-1
20140808  02:16:00,1.3364,1.33639,1.3364,1.33639,1.33638,1.33637,1.33639,1.33637,-1
20140808  02:17:00,1.33639,1.33637,1.3366,1.33657,1.33639,1.33637,1.33658,1.33656,-1
20140808  02:18:00,1.33658,1.33656,1.33662,1.33659,1.33631,1.3363,1.33634,1.33632,-1
20140808  02:19:00,1.33634,1.33632,1.33643,1.33641,1.33634,1.33632,1.33638,1.33637,-1
20140808  02:20:00,1.33638,1.33637,1.33674,1.33673,1.33638,1.33637,1.3367,1.33668,-1
20140808  02:21:00,1.3367,1.33668,1.33672,1.33671,1.33664,1.33662,1.33669,1.33667,-1
20140808  02:22:00,1.33669,1.33667,1.33685,1.33684,1.33669,1.33666,1.33675,1.33673,-1
20140808  02:23:00,1.33675,1.33673,1.3369,1.33689,1.33673,1.33671,1.33689,1.33687,-1
20140808  02:24:00,1.33689,1.33687,1.33699,1.33697,1.33682,1.3368,1.33698,1.33697,-1
20140808  02:25:00,1.33698,1.33697,1.33707,1.33705,1.33693,1.33692,1.337,1.33699,-1
20140808  02:26:00,1.337,1.33699,1.33717,1.33715,1.33697,1.33696,1.33714,1.33712,-1
20140808  02:27:00,1.33714,1.33712,1.33733,1.33732,1.33714,1.3371,1.33732,1.33731,-1
20140808  02:28:00,1.33732,1.33731,1.33739,1.33738,1.33728,1.33724,1.33731,1.33729,-1
20140808  02:29:00,1.33731,1.33729,1.33735,1.33733,1.33717,1.33715,1.33725,1.33724,-1
20140808  02:30:00,1.33725,1.33724,1.33729,1.33727,1.33707,1.33705,1.33717,1.33715,-1
20140808  02:31:00,1.33717,1.33715,1.33725,1.33724,1.33716,1.33715,1.33723,1.33722,-1
20140808  02:32:00,1.33723,1.33722,1.33737,1.33735,1.33717,1.33716,1.33737,1.33735,-1
20140808  02:33:00,1.33737,1.33735,1.33749,1.33747,1.33732,1.33729,1.3374,1.33738,-1
20140808  02:34:00,1.3374,1.33738,1.33748,1.33746,1.3373,1.33729,1.33745,1.33744,-1
20140808  02:35:00,1.33745,1.33744,1.33769,1.33768,1.33742,1.3374,1.33767,1.33766,-1
20140808  02:36:00,1.33767,1.33766,1.33798,1.33797,1.33767,1.33766,1.33778,1.33777,-1
20140808  02:37:00,1.33778,1.33777,1.33799,1.33797,1.33777,1.33775,1.33779,1.33778,-1
20140808  02:38:00,1.33779,1.33778,1.33818,1.33815,1.33775,1.33773,1.33816,1.33815,-1
20140808  02:39:00,1.33816,1.33815,1.33839,1.33838,1.33806,1.33804,1.33837,1.33836,-1
20140808  02:40:00,1.33837,1.33836,1.33887,1.33885,1.33836,1.33834,1.33887,1.33885,-1
20140808  02:41:00,1.33887,1.33885,1.33907,1.33905,1.33857,1.33855,1.33862,1.33861,-1
20140808  02:42:00,1.33862,1.33861,1.33891,1.3389,1.33862,1.3386,1.33884,1.33882,-1
20140808  02:43:00,1.33884,1.33882,1.33903,1.33902,1.33876,1.33875,1.33899,1.33896,-1
20140808  02:44:00,1.33899,1.33896,1.33908,1.33905,1.3388,1.33878,1.3388,1.33878,-1
20140808  02:45:00,1.3388,1.33878,1.34041,1.3404,1.33876,1.33874,1.3404,1.34039,-1
20140808  02:46:00,1.3404,1.34039,1.34083,1.3408,1.34016,1.34015,1.34029,1.34027,-1
20140808  02:47:00,1.34029,1.34027,1.34059,1.34057,1.34029,1.34026,1.34052,1.3405,-1
20140808  02:48:00,1.34052,1.3405,1.34059,1.34057,1.33985,1.33981,1.33985,1.33983,-1
20140808  02:49:00,1.33985,1.33983,1.33995,1.3399,1.33926,1.33925,1.33932,1.33931,-1
20140808  02:50:00,1.33932,1.33931,1.33962,1.3396,1.3393,1.33928,1.33952,1.3395,-1
20140808  02:51:00,1.33952,1.3395,1.33985,1.33983,1.33952,1.3395,1.3398,1.33979,-1
20140808  02:52:00,1.3398,1.33979,1.33994,1.3399,1.33967,1.33965,1.33981,1.33978,-1
20140808  02:53:00,1.33981,1.33978,1.34003,1.34001,1.33976,1.33972,1.34001,1.34,-1
20140808  02:54:00,1.34001,1.34,1.34029,1.34026,1.33959,1.33957,1.3396,1.33958,-1
20140808  02:55:00,1.3396,1.33958,1.33972,1.33971,1.33933,1.33931,1.33935,1.33934,-1
20140808  02:56:00,1.33935,1.33934,1.33955,1.33953,1.33923,1.33922,1.33952,1.3395,-1
20140808  02:57:00,1.33952,1.3395,1.33968,1.33966,1.33952,1.3395,1.33959,1.33957,-1
20140808  02:58:00,1.33959,1.33957,1.3397,1.33969,1.33946,1.33945,1.33955,1.33953,-1
20140808  02:59:00,1.33955,1.33953,1.33959,1.33958,1.33933,1.33931,1.33943,1.33942,-1
20140808  03:00:00,1.33943,1.33942,1.33962,1.3396,1.33933,1.33931,1.33952,1.3395,-1
20140808  03:01:00,1.33952,1.3395,1.33965,1.33964,1.33947,1.33946,1.33959,1.33956,-1
20140808  03:02:00,1.33959,1.33956,1.3396,1.33958,1.33935,1.33934,1.33939,1.33936,-1
20140808  03:03:00,1.33939,1.33936,1.33945,1.33943,1.33913,1.3391,1.33919,1.33916,-1
20140808  03:04:00,1.33919,1.33916,1.33925,1.33924,1.3391,1.33908,1.33915,1.33914,-1
20140808  03:05:00,1.33915,1.33914,1.33922,1.33917,1.33909,1.33905,1.33916,1.33915,-1
20140808  03:06:00,1.33916,1.33915,1.33944,1.33943,1.33916,1.33915,1.33939,1.33936,-1
20140808  03:07:00,1.33939,1.33936,1.33948,1.33946,1.33932,1.3393,1.33947,1.33945,-1
20140808  03:08:00,1.33947,1.33945,1.3396,1.33958,1.33939,1.33937,1.3395,1.33949,-1
20140808  03:09:00,1.3395,1.33949,1.33954,1.33952,1.33933,1.33931,1.33935,1.33934,-1
20140808  03:10:00,1.33935,1.33934,1.33938,1.33936,1.33926,1.33924,1.33936,1.33935,-1
20140808  03:11:00,1.33936,1.33935,1.33956,1.33955,1.33932,1.33931,1.33948,1.33947,-1
20140808  03:12:00,1.33948,1.33947,1.33963,1.33961,1.33937,1.33935,1.33957,1.33955,-1
20140808  03:13:00,1.33957,1.33955,1.33957,1.33955,1.33945,1.33944,1.33946,1.33944,-1
20140808  03:14:00,1.33946,1.33944,1.33946,1.33944,1.33934,1.33931,1.33939,1.33938,-1
20140808  03:15:00,1.33939,1.33938,1.3394,1.33938,1.33928,1.33926,1.33936,1.33935,-1
20140808  03:16:00,1.33936,1.33935,1.33951,1.3395,1.33926,1.33925,1.33928,1.33925,-1
20140808  03:17:00,1.33928,1.33925,1.33933,1.33931,1.33904,1.33901,1.33906,1.33902,-1
20140808  03:18:00,1.33906,1.33902,1.33906,1.33904,1.33885,1.33884,1.33906,1.33903,-1
20140808  03:19:00,1.33906,1.33903,1.33915,1.33913,1.33897,1.33894,1.33906,1.33903,-1
20140808  03:20:00,1.33906,1.33903,1.3392,1.33919,1.339,1.33897,1.33916,1.33913,-1
20140808  03:21:00,1.33916,1.33913,1.33917,1.33915,1.33907,1.33905,1.33908,1.33905,-1
20140808  03:22:00,1.33908,1.33905,1.3391,1.33909,1.33891,1.3389,1.339,1.33899,-1
20140808  03:23:00,1.339,1.33899,1.33906,1.33904,1.33884,1.33882,1.33887,1.33886,-1
20140808  03:24:00,1.33887,1.33886,1.33893,1.33892,1.33859,1.33857,1.33872,1.33871,-1
20140808  03:25:00,1.33872,1.33871,1.33872,1.33871,1.33825,1.33824,1.33838,1.33837,-1
20140808  03:26:00,1.33838,1.33837,1.33847,1.33845,1.33836,1.33834,1.33843,1.33841,-1
20140808  03:27:00,1.33843,1.33841,1.33882,1.3388,1.3384,1.33835,1.3388,1.33877,-1
20140808  03:28:00,1.3388,1.33877,1.3388,1.33877,1.33865,1.33863,1.33866,1.33865,-1
20140808  03:29:00,1.33866,1.33865,1.33869,1.33868,1.33845,1.33843,1.33854,1.33851,-1
20140808  03:30:00,1.33854,1.33851,1.33867,1.33865,1.33846,1.33845,1.33862,1.33861,-1
20140808  03:31:00,1.33862,1.33861,1.33878,1.33876,1.33862,1.3386,1.33862,1.33861,-1
20140808  03:32:00,1.33862,1.33861,1.33877,1.33874,1.33858,1.33857,1.33874,1.33872,-1
20140808  03:33:00,1.33874,1.33872,1.33888,1.33886,1.33869,1.33868,1.33869,1.33868,-1
20140808  03:34:00,1.33869,1.33868,1.33875,1.33873,1.33845,1.33843,1.33857,1.33855,-1
20140808  03:35:00,1.33857,1.33855,1.33858,1.33856,1.33836,1.33834,1.33844,1.33843,-1
20140808  03:36:00,1.33844,1.33843,1.33849,1.33847,1.33836,1.33834,1.33848,1.33846,-1
20140808  03:37:00,1.33848,1.33846,1.33848,1.33847,1.33831,1.33828,1.33841,1.33839,-1
20140808  03:38:00,1.33841,1.33839,1.33866,1.33864,1.33841,1.33838,1.33858,1.33856,-1
20140808  03:39:00,1.33858,1.33856,1.3388,1.33878,1.33856,1.33855,1.3388,1.33876,-1
20140808  03:40:00,1.3388,1.33876,1.33906,1.33904,1.3388,1.33876,1.33888,1.33886,-1
20140808  03:41:00,1.33888,1.33886,1.33888,1.33886,1.33855,1.33852,1.3386,1.33858,-1
20140808  03:42:00,1.3386,1.33858,1.33865,1.33861,1.33845,1.33843,1.33853,1.3385,-1
20140808  03:43:00,1.33853,1.3385,1.33853,1.33851,1.33839,1.33837,1.3384,1.33839,-1
20140808  03:44:00,1.3384,1.33839,1.33849,1.33848,1.33837,1.33836,1.33844,1.33842,-1
20140808  03:45:00,1.33844,1.33842,1.3385,1.33848,1.33836,1.33833,1.33836,1.33833,-1
20140808  03:46:00,1.33836,1.33833,1.33841,1.33839,1.3383,1.33828,1.33836,1.33834,-1
20140808  03:47:00,1.33836,1.33834,1.33842,1.3384,1.33829,1.33826,1.33832,1.3383,-1
20140808  03:48:00,1.33832,1.3383,1.33838,1.33836,1.33823,1.33822,1.33832,1.3383,-1
20140808  03:49:00,1.33832,1.3383,1.33839,1.33837,1.33825,1.33824,1.33838,1.33837,-1
20140808  03:50:00,1.33838,1.33837,1.3384,1.33838,1.33787,1.33785,1.3379,1.33789,-1
20140808  03:51:00,1.3379,1.33789,1.33809,1.33807,1.33789,1.33787,1.33801,1.33798,-1
20140808  03:52:00,1.33801,1.33798,1.33812,1.33811,1.33787,1.33786,1.33788,1.33787,-1
20140808  03:53:00,1.33788,1.33787,1.33792,1.3379,1.3377,1.33768,1.33781,1.3378,-1
20140808  03:54:00,1.33781,1.3378,1.3379,1.33788,1.33769,1.33767,1.3377,1.33768,-1
20140808  03:55:00,1.3377,1.33768,1.33783,1.3378,1.33764,1.33762,1.3378,1.33778,-1
20140808  03:56:00,1.3378,1.33778,1.33809,1.33807,1.3378,1.33778,1.33801,1.338,-1
20140808  03:57:00,1.33801,1.338,1.33802,1.338,1.3379,1.33789,1.33793,1.33792,-1
20140808  03:58:00,1.33793,1.33792,1.33797,1.33795,1.33783,1.33782,1.33789,1.33787,-1
20140808  03:59:00,1.33789,1.33787,1.33801,1.33799,1.33789,1.33787,1.33801,1.33799,-1
20140808  04:00:00,1.33801,1.33799,1.33808,1.33807,1.33798,1.33796,1.33801,1.338,-1
20140808  04:01:00,1.33801,1.338,1.33801,1.338,1.33792,1.3379,1.33801,1.33799,-1
20140808  04:02:00,1.33801,1.33799,1.3381,1.33808,1.33801,1.33799,1.33809,1.33808,-1
20140808  04:03:00,1.33809,1.33808,1.33823,1.3382,1.33808,1.33807,1.3382,1.33819,-1
20140808  04:04:00,1.3382,1.33819,1.33822,1.3382,1.33818,1.33817,1.33821,1.33819,-1
20140808  04:05:00,1.33821,1.33819,1.33822,1.33821,1.33813,1.33811,1.3382,1.33819,-1
20140808  04:06:00,1.3382,1.33819,1.33845,1.33843,1.3382,1.33819,1.33841,1.33839,-1
20140808  04:07:00,1.33841,1.33839,1.33842,1.3384,1.33814,1.33812,1.33814,1.33812,-1
20140808  04:08:00,1.33814,1.33812,1.33818,1.33816,1.33794,1.33792,1.33798,1.33796,-1
20140808  04:09:00,1.33798,1.33796,1.33808,1.33807,1.33798,1.33796,1.33802,1.33799,-1
20140808  04:10:00,1.33802,1.33799,1.33807,1.33805,1.33798,1.33796,1.33798,1.33796,-1
20140808  04:11:00,1.33798,1.33796,1.33809,1.33806,1.33797,1.33795,1.33807,1.33805,-1
20140808  04:12:00,1.33807,1.33805,1.33833,1.33831,1.33807,1.33805,1.3382,1.33819,-1
20140808  04:13:00,1.3382,1.33819,1.33831,1.3383,1.33815,1.33814,1.33831,1.3383,-1
20140808  04:14:00,1.33831,1.3383,1.33833,1.33832,1.33818,1.33817,1.33831,1.3383,-1
20140808  04:15:00,1.33831,1.3383,1.33871,1.33869,1.33831,1.3383,1.33869,1.33866,-1
20140808  04:16:00,1.33869,1.33866,1.33869,1.33866,1.33848,1.33846,1.3385,1.33849,-1
20140808  04:17:00,1.3385,1.33849,1.33857,1.33856,1.33844,1.33842,1.33844,1.33842,-1
20140808  04:18:00,1.33844,1.33842,1.33851,1.3385,1.33841,1.3384,1.3385,1.33849,-1
20140808  04:19:00,1.3385,1.33849,1.33869,1.33868,1.3385,1.33849,1.33866,1.33865,-1
20140808  04:20:00,1.33866,1.33865,1.33874,1.33872,1.33862,1.3386,1.33871,1.3387,-1
20140808  04:21:00,1.33871,1.3387,1.33874,1.33873,1.3386,1.33858,1.33873,1.33872,-1
20140808  04:22:00,1.33873,1.33872,1.33897,1.33896,1.33873,1.33872,1.33891,1.3389,-1
20140808  04:23:00,1.33891,1.3389,1.33902,1.339,1.33889,1.33887,1.33898,1.33896,-1
