20140505  00:00:00,1.38752,1.38749,1.38752,1.3875,1.38751,1.38749,1.38752,1.3875,-1
20140505  00:01:00,1.38752,1.3875,1.3876,1.38758,1.38752,1.3875,1.3876,1.38758,-1
20140505  00:02:00,1.3876,1.38758,1.3876,1.38758,1.38758,1.38757,1.3876,1.38758,-1
20140505  00:03:00,1.3876,1.38758,1.3876,1.38758,1.38758,1.38755,1.38758,1.38755,-1
20140505  00:04:00,1.38758,1.38755,1.38764,1.38763,1.38758,1.38755,1.38761,1.38759,-1
20140505  00:05:00,1.38761,1.38759,1.38761,1.38759,1.38756,1.38755,1.3876,1.38758,-1
20140505  00:06:00,1.3876,1.38758,1.38762,1.38759,1.3876,1.38758,1.38762,1.38759,-1
20140505  00:07:00,1.38762,1.38759,1.38762,1.38759,1.3876,1.38758,1.3876,1.38758,-1
20140505  00:08:00,1.3876,1.38758,1.38761,1.38758,1.38755,1.38753,1.3876,1.38756,-1
20140505  00:09:00,1.3876,1.38756,1.38764,1.38762,1.38758,1.38756,1.38762,1.38759,-1
20140505  00:10:00,1.38762,1.38759,1.38764,1.38762,1.3876,1.38757,1.38764,1.38761,-1
20140505  00:11:00,1.38764,1.38761,1.38764,1.38762,1.38764,1.38761,1.38764,1.38762,-1
20140505  00:12:00,1.38764,1.38762,1.38764,1.38762,1.38764,1.38761,1.38764,1.38761,-1
20140505  00:13:00,1.38764,1.38761,1.38764,1.38763,1.38764,1.38761,1.38764,1.38761,-1
20140505  00:14:00,1.38764,1.38761,1.38764,1.38762,1.38764,1.38761,1.38764,1.38762,-1
20140505  00:15:00,1.38764,1.38762,1.38765,1.38764,1.38761,1.38759,1.38761,1.38759,-1
20140505  00:16:00,1.38761,1.38759,1.38762,1.38761,1.3876,1.38759,1.38762,1.38759,-1
20140505  00:17:00,1.38762,1.38759,1.38764,1.38759,1.38762,1.38759,1.38763,1.38759,-1
20140505  00:18:00,1.38763,1.38759,1.38763,1.38759,1.38761,1.38759,1.38761,1.38759,-1
20140505  00:19:00,1.38761,1.38759,1.38762,1.38759,1.38761,1.38759,1.38762,1.38759,-1
