20140601  17:15:00,1.36346,1.363,1.36346,1.36325,1.363,1.36295,1.36329,1.36318,-1
20140601  17:16:00,1.36329,1.36318,1.3633,1.36324,1.36325,1.36317,1.3633,1.36322,-1
20140601  17:17:00,1.3633,1.36322,1.3633,1.36323,1.36325,1.36319,1.36325,1.36322,-1
20140601  17:18:00,1.36325,1.36322,1.36325,1.36322,1.36325,1.36321,1.36325,1.36321,-1
20140601  17:19:00,1.36325,1.36321,1.3633,1.36328,1.36325,1.36321,1.3633,1.36328,-1
20140601  17:20:00,1.3633,1.36328,1.3633,1.36329,1.3633,1.36328,1.3633,1.36328,-1
20140601  17:21:00,1.3633,1.36328,1.3633,1.36328,1.3633,1.36328,1.3633,1.36328,-1
20140601  17:22:00,1.3633,1.36328,1.3633,1.36328,1.3633,1.36328,1.3633,1.36328,-1
20140601  17:23:00,1.3633,1.36328,1.3633,1.36328,1.3633,1.36328,1.3633,1.36328,-1
20140601  17:24:00,1.3633,1.36328,1.36339,1.3633,1.3633,1.36328,1.36339,1.36328,-1
20140601  17:25:00,1.36339,1.36328,1.36339,1.36334,1.36339,1.36328,1.36339,1.36334,-1
20140601  17:26:00,1.36339,1.36334,1.36339,1.36334,1.36336,1.36329,1.36339,1.36329,-1
20140601  17:27:00,1.36339,1.36329,1.3635,1.36339,1.36339,1.36329,1.36347,1.36336,-1
20140601  17:28:00,1.36347,1.36336,1.36347,1.36338,1.36346,1.36336,1.36347,1.36336,-1
20140601  17:29:00,1.36347,1.36336,1.36348,1.36336,1.36346,1.36336,1.36346,1.36336,-1
20140601  17:30:00,1.36346,1.36336,1.36347,1.36336,1.36346,1.36336,1.36347,1.36336,-1
20140601  17:31:00,1.36347,1.36336,1.36347,1.36336,1.36346,1.36336,1.36346,1.36336,-1
20140601  17:32:00,1.36346,1.36336,1.36346,1.36336,1.36346,1.36336,1.36346,1.36336,-1
20140601  17:33:00,1.36346,1.36336,1.36346,1.36336,1.36344,1.36335,1.36346,1.36335,-1
20140601  17:34:00,1.36346,1.36335,1.36346,1.36335,1.36343,1.36333,1.36343,1.36333,-1
20140601  17:35:00,1.36343,1.36333,1.36346,1.36334,1.36343,1.36333,1.36346,1.36334,-1
20140601  17:36:00,1.36346,1.36334,1.36346,1.36336,1.36346,1.36334,1.36346,1.36336,-1
20140601  17:37:00,1.36346,1.36336,1.36347,1.36336,1.36335,1.36332,1.36347,1.36336,-1
20140601  17:38:00,1.36347,1.36336,1.36347,1.36338,1.36339,1.36333,1.36347,1.36338,-1
20140601  17:39:00,1.36347,1.36338,1.36348,1.3634,1.36346,1.36336,1.36346,1.3634,-1
20140601  17:40:00,1.36346,1.3634,1.36348,1.3634,1.36336,1.36333,1.36343,1.36336,-1
20140601  17:41:00,1.36343,1.36336,1.36347,1.36336,1.36338,1.36331,1.36347,1.36336,-1
20140601  17:42:00,1.36347,1.36336,1.36347,1.36336,1.36347,1.36336,1.36347,1.36336,-1
20140601  17:43:00,1.36347,1.36336,1.36348,1.36336,1.36347,1.36336,1.36347,1.36336,-1
20140601  17:44:00,1.36347,1.36336,1.3635,1.3634,1.36346,1.36336,1.36348,1.36338,-1
20140601  17:45:00,1.36348,1.36338,1.36349,1.3634,1.36344,1.36338,1.36349,1.36339,-1
20140601  17:46:00,1.36349,1.36339,1.3635,1.36344,1.36349,1.36338,1.36349,1.36339,-1
20140601  17:47:00,1.36349,1.36339,1.3635,1.36339,1.36348,1.36338,1.36348,1.36338,-1
20140601  17:48:00,1.36348,1.36338,1.36348,1.3634,1.36346,1.36338,1.36346,1.36339,-1
20140601  17:49:00,1.36346,1.36339,1.36346,1.36341,1.36346,1.36339,1.36346,1.36341,-1
20140601  17:50:00,1.36346,1.36341,1.36346,1.36341,1.36344,1.36339,1.36346,1.36339,-1
20140601  17:51:00,1.36346,1.36339,1.36346,1.3634,1.3634,1.36335,1.3634,1.36339,-1
20140601  17:52:00,1.3634,1.36339,1.36346,1.36341,1.3634,1.36335,1.36343,1.36338,-1
20140601  17:53:00,1.36343,1.36338,1.36346,1.36339,1.36343,1.36338,1.36346,1.36339,-1
20140601  17:54:00,1.36346,1.36339,1.36346,1.36339,1.36343,1.36338,1.36346,1.36338,-1
20140601  17:55:00,1.36346,1.36338,1.36346,1.36338,1.36337,1.36333,1.36337,1.36333,-1
20140601  17:56:00,1.36337,1.36333,1.36341,1.36336,1.36335,1.36331,1.36335,1.36331,-1
20140601  17:57:00,1.36335,1.36331,1.36336,1.36331,1.36334,1.36331,1.36334,1.36331,-1
20140601  17:58:00,1.36334,1.36331,1.36335,1.36331,1.36334,1.36331,1.36335,1.36331,-1
20140601  17:59:00,1.36335,1.36331,1.36338,1.36331,1.36325,1.36324,1.36325,1.36324,-1
20140601  18:00:00,1.36325,1.36324,1.36329,1.36326,1.36312,1.36306,1.36312,1.36306,-1
20140601  18:01:00,1.36312,1.36306,1.36315,1.36307,1.36301,1.36296,1.36311,1.36306,-1
20140601  18:02:00,1.36311,1.36306,1.36311,1.36307,1.36299,1.36294,1.36299,1.36295,-1
20140601  18:03:00,1.36299,1.36295,1.36303,1.36299,1.36298,1.36293,1.363,1.36299,-1
20140601  18:04:00,1.363,1.36299,1.36302,1.36299,1.363,1.36294,1.363,1.36294,-1
20140601  18:05:00,1.363,1.36294,1.36311,1.36308,1.363,1.36294,1.36308,1.36304,-1
20140601  18:06:00,1.36308,1.36304,1.36311,1.36304,1.36299,1.36295,1.36306,1.36298,-1
20140601  18:07:00,1.36306,1.36298,1.36306,1.36299,1.36287,1.36284,1.36288,1.36284,-1
20140601  18:08:00,1.36288,1.36284,1.36294,1.36287,1.36288,1.36284,1.36289,1.36285,-1
20140601  18:09:00,1.36289,1.36285,1.36291,1.36288,1.36276,1.36273,1.36276,1.36275,-1
20140601  18:10:00,1.36276,1.36275,1.3628,1.36275,1.3627,1.36268,1.36276,1.36271,-1
20140601  18:11:00,1.36276,1.36271,1.36276,1.36271,1.36269,1.36265,1.36269,1.36266,-1
20140601  18:12:00,1.36269,1.36266,1.36269,1.36266,1.36267,1.36265,1.36267,1.36265,-1
20140601  18:13:00,1.36267,1.36265,1.36269,1.36265,1.36267,1.36265,1.36269,1.36265,-1
20140601  18:14:00,1.36269,1.36265,1.36273,1.36266,1.36268,1.36265,1.36272,1.36266,-1
20140601  18:15:00,1.36272,1.36266,1.36278,1.36274,1.36272,1.36266,1.36276,1.36274,-1
20140601  18:16:00,1.36276,1.36274,1.36278,1.36275,1.36276,1.36274,1.36277,1.36275,-1
20140601  18:17:00,1.36277,1.36275,1.36279,1.36275,1.36276,1.36275,1.36276,1.36275,-1
20140601  18:18:00,1.36276,1.36275,1.36287,1.36285,1.36276,1.36275,1.36281,1.3628,-1
20140601  18:19:00,1.36281,1.3628,1.36282,1.3628,1.36281,1.36275,1.36282,1.36275,-1
20140601  18:20:00,1.36282,1.36275,1.36283,1.36278,1.36282,1.36275,1.36283,1.36277,-1
20140601  18:21:00,1.36283,1.36277,1.36283,1.36278,1.36282,1.36277,1.36283,1.36278,-1
20140601  18:22:00,1.36283,1.36278,1.36285,1.36279,1.36277,1.36275,1.36285,1.36278,-1
20140601  18:23:00,1.36285,1.36278,1.36285,1.36278,1.36278,1.36274,1.36282,1.36275,-1
20140601  18:24:00,1.36282,1.36275,1.36282,1.36277,1.36282,1.36275,1.36282,1.36277,-1
20140601  18:25:00,1.36282,1.36277,1.36283,1.36278,1.36282,1.36277,1.36283,1.36278,-1
20140601  18:26:00,1.36283,1.36278,1.36283,1.36278,1.36279,1.36275,1.36282,1.36275,-1
20140601  18:27:00,1.36282,1.36275,1.36283,1.36278,1.36281,1.36275,1.36282,1.36275,-1
20140601  18:28:00,1.36282,1.36275,1.36282,1.36277,1.36282,1.36275,1.36282,1.36277,-1
20140601  18:29:00,1.36282,1.36277,1.36283,1.36278,1.36282,1.36277,1.36283,1.36277,-1
20140601  18:30:00,1.36283,1.36277,1.36294,1.3629,1.36283,1.36277,1.36294,1.3629,-1
20140601  18:31:00,1.36294,1.3629,1.36295,1.3629,1.36294,1.36288,1.36294,1.36288,-1
20140601  18:32:00,1.36294,1.36288,1.36295,1.36294,1.36294,1.36288,1.36295,1.36293,-1
20140601  18:33:00,1.36295,1.36293,1.363,1.36296,1.36295,1.36293,1.363,1.36296,-1
20140601  18:34:00,1.363,1.36296,1.363,1.36296,1.3629,1.36288,1.36292,1.36288,-1
20140601  18:35:00,1.36292,1.36288,1.36292,1.36288,1.36289,1.36286,1.36289,1.36286,-1
20140601  18:36:00,1.36289,1.36286,1.3629,1.36286,1.36289,1.36286,1.3629,1.36286,-1
20140601  18:37:00,1.3629,1.36286,1.36292,1.36287,1.3629,1.36286,1.36291,1.36287,-1
20140601  18:38:00,1.36291,1.36287,1.36291,1.36287,1.36291,1.36286,1.36291,1.36286,-1
20140601  18:39:00,1.36291,1.36286,1.36291,1.36289,1.3629,1.36286,1.36291,1.36289,-1
20140601  18:40:00,1.36291,1.36289,1.36294,1.36289,1.36291,1.36286,1.36294,1.36288,-1
20140601  18:41:00,1.36294,1.36288,1.36295,1.36289,1.36294,1.36288,1.36294,1.36288,-1
20140601  18:42:00,1.36294,1.36288,1.36298,1.36295,1.36294,1.36288,1.36295,1.36294,-1
