20141208  00:00:00,1.22866,1.22865,1.22866,1.22865,1.22843,1.22839,1.22859,1.22857,-1
20141208  00:01:00,1.22859,1.22857,1.2286,1.22858,1.22856,1.22853,1.2286,1.22858,-1
20141208  00:02:00,1.2286,1.22858,1.22875,1.22873,1.22859,1.22857,1.22875,1.22873,-1
20141208  00:03:00,1.22875,1.22873,1.22879,1.22876,1.2287,1.22868,1.22877,1.22874,-1
20141208  00:04:00,1.22877,1.22874,1.22884,1.22882,1.22877,1.22874,1.22881,1.22878,-1
20141208  00:05:00,1.22881,1.22878,1.22891,1.22888,1.22881,1.22878,1.22889,1.22887,-1
20141208  00:06:00,1.22889,1.22887,1.229,1.22897,1.22888,1.22885,1.22889,1.22888,-1
20141208  00:07:00,1.22889,1.22888,1.22898,1.22896,1.22888,1.22886,1.22889,1.22887,-1
20141208  00:08:00,1.22889,1.22887,1.22892,1.2289,1.22888,1.22885,1.2289,1.22888,-1
20141208  00:09:00,1.2289,1.22888,1.22891,1.2289,1.22888,1.22885,1.22888,1.22886,-1
20141208  00:10:00,1.22888,1.22886,1.2289,1.22888,1.22887,1.22885,1.22889,1.22888,-1
20141208  00:11:00,1.22889,1.22888,1.2289,1.22888,1.22888,1.22885,1.22889,1.22886,-1
20141208  00:12:00,1.22889,1.22886,1.22889,1.22887,1.22887,1.22884,1.22887,1.22884,-1
20141208  00:13:00,1.22887,1.22884,1.22892,1.22891,1.22887,1.22884,1.22888,1.22886,-1
20141208  00:14:00,1.22888,1.22886,1.22898,1.22896,1.22888,1.22885,1.22898,1.22896,-1
20141208  00:15:00,1.22898,1.22896,1.22899,1.22897,1.22896,1.22895,1.22898,1.22897,-1
20141208  00:16:00,1.22898,1.22897,1.22899,1.22897,1.22898,1.22895,1.22899,1.22897,-1
20141208  00:17:00,1.22899,1.22897,1.229,1.22899,1.22898,1.22895,1.22898,1.22897,-1
20141208  00:18:00,1.22898,1.22897,1.22912,1.2291,1.22898,1.22895,1.2291,1.22908,-1
20141208  00:19:00,1.2291,1.22908,1.22911,1.2291,1.22908,1.22906,1.22909,1.22906,-1
20141208  00:20:00,1.22909,1.22906,1.2291,1.22908,1.22904,1.22902,1.22904,1.22902,-1
20141208  00:21:00,1.22904,1.22902,1.22904,1.22902,1.22896,1.22893,1.22904,1.22901,-1
20141208  00:22:00,1.22904,1.22901,1.22904,1.22901,1.22896,1.22893,1.22896,1.22894,-1
20141208  00:23:00,1.22896,1.22894,1.22898,1.22895,1.22896,1.22894,1.22898,1.22894,-1
20141208  00:24:00,1.22898,1.22894,1.22898,1.22896,1.22895,1.22893,1.22896,1.22895,-1
20141208  00:25:00,1.22896,1.22895,1.22905,1.22903,1.22896,1.22895,1.22903,1.22901,-1
20141208  00:26:00,1.22903,1.22901,1.22913,1.22911,1.229,1.22899,1.22913,1.22911,-1
20141208  00:27:00,1.22913,1.22911,1.22916,1.22914,1.22907,1.22905,1.22916,1.22913,-1
20141208  00:28:00,1.22916,1.22913,1.22925,1.22922,1.22913,1.22912,1.22924,1.22922,-1
20141208  00:29:00,1.22924,1.22922,1.22926,1.22923,1.22914,1.22913,1.22916,1.22913,-1
20141208  00:30:00,1.22916,1.22913,1.22916,1.22913,1.22914,1.22913,1.22914,1.22913,-1
20141208  00:31:00,1.22914,1.22913,1.22916,1.22913,1.22914,1.22912,1.22916,1.22912,-1
20141208  00:32:00,1.22916,1.22912,1.22916,1.22912,1.22904,1.22902,1.22905,1.22902,-1
20141208  00:33:00,1.22905,1.22902,1.22905,1.22903,1.22896,1.22895,1.22898,1.22896,-1
20141208  00:34:00,1.22898,1.22896,1.22903,1.22902,1.22895,1.22894,1.22895,1.22894,-1
20141208  00:35:00,1.22895,1.22894,1.22898,1.22895,1.22895,1.22894,1.22898,1.22895,-1
20141208  00:36:00,1.22898,1.22895,1.22898,1.22897,1.22896,1.22893,1.22898,1.22895,-1
20141208  00:37:00,1.22898,1.22895,1.22906,1.22903,1.22896,1.22894,1.22905,1.22903,-1
20141208  00:38:00,1.22905,1.22903,1.22908,1.22905,1.22902,1.22901,1.22904,1.22902,-1
20141208  00:39:00,1.22904,1.22902,1.22908,1.22905,1.22902,1.22901,1.22908,1.22905,-1
20141208  00:40:00,1.22908,1.22905,1.22911,1.2291,1.22905,1.22903,1.22907,1.22906,-1
20141208  00:41:00,1.22907,1.22906,1.22907,1.22906,1.22907,1.22905,1.22907,1.22906,-1
