20140610  00:00:00,1.35897,1.35895,1.35898,1.35895,1.35896,1.35894,1.35897,1.35895,-1
20140610  00:01:00,1.35897,1.35895,1.35906,1.35903,1.35896,1.35895,1.35905,1.35902,-1
20140610  00:02:00,1.35905,1.35902,1.35906,1.35904,1.35903,1.35902,1.35904,1.35903,-1
20140610  00:03:00,1.35904,1.35903,1.35908,1.35906,1.35904,1.35903,1.35907,1.35904,-1
20140610  00:04:00,1.35907,1.35904,1.35908,1.35905,1.35906,1.35903,1.35906,1.35903,-1
20140610  00:05:00,1.35906,1.35903,1.35906,1.35903,1.35902,1.359,1.35902,1.359,-1
20140610  00:06:00,1.35902,1.359,1.35904,1.35902,1.35902,1.359,1.35903,1.359,-1
20140610  00:07:00,1.35903,1.359,1.3591,1.35908,1.35901,1.359,1.35901,1.359,-1
20140610  00:08:00,1.35901,1.359,1.35908,1.35906,1.35901,1.359,1.35906,1.35904,-1
20140610  00:09:00,1.35906,1.35904,1.35907,1.35904,1.35902,1.35901,1.35902,1.35901,-1
20140610  00:10:00,1.35902,1.35901,1.35904,1.35901,1.359,1.35897,1.35902,1.359,-1
20140610  00:11:00,1.35902,1.359,1.35902,1.359,1.35901,1.35899,1.35902,1.359,-1
20140610  00:12:00,1.35902,1.359,1.35903,1.35902,1.35901,1.35899,1.35903,1.35901,-1
20140610  00:13:00,1.35903,1.35901,1.35904,1.35902,1.35902,1.359,1.35904,1.35902,-1
20140610  00:14:00,1.35904,1.35902,1.35907,1.35906,1.35903,1.35902,1.35905,1.35902,-1
20140610  00:15:00,1.35905,1.35902,1.35905,1.35904,1.35903,1.35902,1.35905,1.35903,-1
20140610  00:16:00,1.35905,1.35903,1.35905,1.35903,1.35903,1.35901,1.35903,1.35901,-1
20140610  00:17:00,1.35903,1.35901,1.35904,1.35903,1.35903,1.35901,1.35903,1.35902,-1
20140610  00:18:00,1.35903,1.35902,1.35904,1.35903,1.35899,1.35897,1.359,1.35899,-1
20140610  00:19:00,1.359,1.35899,1.359,1.35899,1.35897,1.35896,1.35897,1.35896,-1
20140610  00:20:00,1.35897,1.35896,1.35901,1.35899,1.35897,1.35896,1.35899,1.35897,-1
20140610  00:21:00,1.35899,1.35897,1.35908,1.35906,1.35899,1.35897,1.35908,1.35906,-1
20140610  00:22:00,1.35908,1.35906,1.35909,1.35906,1.35907,1.35904,1.35908,1.35906,-1
20140610  00:23:00,1.35908,1.35906,1.35909,1.35906,1.35904,1.35903,1.35904,1.35903,-1
20140610  00:24:00,1.35904,1.35903,1.35907,1.35904,1.35903,1.35901,1.35905,1.35903,-1
20140610  00:25:00,1.35905,1.35903,1.35905,1.35903,1.35903,1.35902,1.35904,1.35902,-1
