20140826  00:31:00,1.32027,1.32025,1.32027,1.32026,1.32024,1.32023,1.32024,1.32023,-1
20140826  00:32:00,1.32024,1.32023,1.32028,1.32025,1.32024,1.32022,1.32024,1.32022,-1
20140826  00:33:00,1.32024,1.32022,1.32036,1.32033,1.32024,1.32022,1.32036,1.32033,-1
20140826  00:34:00,1.32036,1.32033,1.32036,1.32034,1.32033,1.32029,1.32033,1.3203,-1
20140826  00:35:00,1.32033,1.3203,1.32033,1.32031,1.32033,1.3203,1.32033,1.3203,-1
20140826  00:36:00,1.32033,1.3203,1.32033,1.32031,1.32033,1.32029,1.32033,1.3203,-1
20140826  00:37:00,1.32033,1.3203,1.32033,1.3203,1.32032,1.32029,1.32033,1.32029,-1
20140826  00:38:00,1.32033,1.32029,1.32034,1.3203,1.32029,1.32026,1.32029,1.32028,-1
20140826  00:39:00,1.32029,1.32028,1.32036,1.32032,1.32028,1.32026,1.32036,1.32032,-1
20140826  00:40:00,1.32036,1.32032,1.32036,1.32033,1.32034,1.32032,1.32034,1.32032,-1
20140826  00:41:00,1.32034,1.32032,1.32036,1.32033,1.3203,1.32028,1.32032,1.3203,-1
20140826  00:42:00,1.32032,1.3203,1.32032,1.3203,1.3202,1.32019,1.32021,1.3202,-1
20140826  00:43:00,1.32021,1.3202,1.32023,1.32021,1.32021,1.3202,1.32022,1.3202,-1
20140826  00:44:00,1.32022,1.3202,1.32025,1.32023,1.32019,1.32017,1.32019,1.32018,-1
20140826  00:45:00,1.32019,1.32018,1.32023,1.32021,1.32019,1.32018,1.3202,1.32019,-1
20140826  00:46:00,1.3202,1.32019,1.32029,1.32028,1.3202,1.32018,1.32022,1.3202,-1
20140826  00:47:00,1.32022,1.3202,1.32025,1.32023,1.32019,1.32017,1.3202,1.32019,-1
20140826  00:48:00,1.3202,1.32019,1.32021,1.3202,1.32017,1.32016,1.3202,1.32017,-1
20140826  00:49:00,1.3202,1.32017,1.32036,1.32032,1.32019,1.32017,1.3203,1.32028,-1
20140826  00:50:00,1.3203,1.32028,1.32033,1.3203,1.32027,1.32026,1.3203,1.32028,-1
20140826  00:51:00,1.3203,1.32028,1.32045,1.32042,1.32027,1.32025,1.32032,1.3203,-1
20140826  00:52:00,1.32032,1.3203,1.32039,1.32038,1.3203,1.32029,1.32032,1.3203,-1
20140826  00:53:00,1.32032,1.3203,1.32043,1.32041,1.32032,1.3203,1.32036,1.32035,-1
20140826  00:54:00,1.32036,1.32035,1.32045,1.32041,1.32036,1.32035,1.32037,1.32035,-1
20140826  00:55:00,1.32037,1.32035,1.32042,1.32038,1.3203,1.32029,1.3203,1.32029,-1
20140826  00:56:00,1.3203,1.32029,1.32034,1.32032,1.3203,1.32029,1.32034,1.32032,-1
20140826  00:57:00,1.32034,1.32032,1.32036,1.32033,1.3203,1.32028,1.3203,1.32028,-1
20140826  00:58:00,1.3203,1.32028,1.3203,1.32028,1.32026,1.32025,1.32026,1.32025,-1
20140826  00:59:00,1.32026,1.32025,1.3203,1.32028,1.32026,1.32024,1.3203,1.32026,-1
20140826  01:00:00,1.3203,1.32026,1.32042,1.3204,1.3203,1.32026,1.32037,1.32035,-1
20140826  01:01:00,1.32037,1.32035,1.32043,1.32041,1.32036,1.32033,1.32042,1.3204,-1
20140826  01:02:00,1.32042,1.3204,1.32042,1.3204,1.32033,1.32031,1.32033,1.32031,-1
20140826  01:03:00,1.32033,1.32031,1.32037,1.32035,1.32032,1.3203,1.32036,1.32035,-1
20140826  01:04:00,1.32036,1.32035,1.32037,1.32035,1.32034,1.32033,1.32036,1.32033,-1
20140826  01:05:00,1.32036,1.32033,1.32036,1.32035,1.32034,1.32032,1.32036,1.32033,-1
20140826  01:06:00,1.32036,1.32033,1.32037,1.32035,1.32034,1.32032,1.32034,1.32032,-1
20140826  01:07:00,1.32034,1.32032,1.32036,1.32032,1.32032,1.32031,1.32034,1.32031,-1
20140826  01:08:00,1.32034,1.32031,1.32034,1.32032,1.32033,1.3203,1.32033,1.3203,-1
20140826  01:09:00,1.32033,1.3203,1.32039,1.32038,1.32031,1.32029,1.32039,1.32038,-1
20140826  01:10:00,1.32039,1.32038,1.32045,1.32044,1.32039,1.32038,1.32045,1.3204,-1
20140826  01:11:00,1.32045,1.3204,1.32045,1.32042,1.32036,1.32032,1.32038,1.32035,-1
20140826  01:12:00,1.32038,1.32035,1.3204,1.32039,1.32038,1.32035,1.32038,1.32035,-1
20140826  01:13:00,1.32038,1.32035,1.32038,1.32035,1.32031,1.32029,1.32032,1.3203,-1
20140826  01:14:00,1.32032,1.3203,1.32033,1.32031,1.32026,1.32022,1.32026,1.32022,-1
20140826  01:15:00,1.32026,1.32022,1.32026,1.32025,1.32013,1.32009,1.32015,1.32012,-1
20140826  01:16:00,1.32015,1.32012,1.32017,1.32015,1.32014,1.32012,1.32015,1.32013,-1
20140826  01:17:00,1.32015,1.32013,1.32015,1.32014,1.32015,1.32011,1.32015,1.32011,-1
20140826  01:18:00,1.32015,1.32011,1.32015,1.32013,1.3201,1.32009,1.32012,1.32009,-1
20140826  01:19:00,1.32012,1.32009,1.32012,1.32009,1.32004,1.32003,1.32006,1.32004,-1
20140826  01:20:00,1.32006,1.32004,1.32013,1.32011,1.32005,1.32003,1.3201,1.32008,-1
20140826  01:21:00,1.3201,1.32008,1.32012,1.32009,1.32001,1.32,1.32008,1.32007,-1
20140826  01:22:00,1.32008,1.32007,1.3201,1.32007,1.32008,1.32006,1.32008,1.32006,-1
20140826  01:23:00,1.32008,1.32006,1.3201,1.32006,1.32007,1.32005,1.32007,1.32005,-1
20140826  01:24:00,1.32007,1.32005,1.32017,1.32014,1.32006,1.32005,1.32017,1.32014,-1
20140826  01:25:00,1.32017,1.32014,1.32019,1.32017,1.32017,1.32014,1.32019,1.32016,-1
20140826  01:26:00,1.32019,1.32016,1.32019,1.32018,1.32015,1.32014,1.32015,1.32014,-1
20140826  01:27:00,1.32015,1.32014,1.32016,1.32014,1.32015,1.32013,1.32016,1.32013,-1
20140826  01:28:00,1.32016,1.32013,1.32019,1.32016,1.32016,1.32013,1.32019,1.32016,-1
20140826  01:29:00,1.32019,1.32016,1.3202,1.32017,1.32019,1.32016,1.3202,1.32017,-1
20140826  01:30:00,1.3202,1.32017,1.32021,1.3202,1.32013,1.32012,1.32015,1.32014,-1
20140826  01:31:00,1.32015,1.32014,1.32019,1.32018,1.32015,1.32014,1.32019,1.32017,-1
20140826  01:32:00,1.32019,1.32017,1.32019,1.32017,1.32019,1.32016,1.32019,1.32016,-1
20140826  01:33:00,1.32019,1.32016,1.32019,1.32017,1.32017,1.32016,1.32019,1.32016,-1
20140826  01:34:00,1.32019,1.32016,1.32019,1.32018,1.32019,1.32016,1.32019,1.32016,-1
20140826  01:35:00,1.32019,1.32016,1.32028,1.32023,1.32017,1.32015,1.32017,1.32015,-1
20140826  01:36:00,1.32017,1.32015,1.3202,1.32015,1.32008,1.32005,1.32008,1.32005,-1
20140826  01:37:00,1.32008,1.32005,1.32014,1.32012,1.32006,1.32005,1.32014,1.32012,-1
20140826  01:38:00,1.32014,1.32012,1.32022,1.32019,1.32014,1.32012,1.3202,1.32018,-1
20140826  01:39:00,1.3202,1.32018,1.32023,1.32021,1.32014,1.32013,1.32014,1.32013,-1
20140826  01:40:00,1.32014,1.32013,1.32014,1.32013,1.32002,1.32,1.32004,1.32003,-1
20140826  01:41:00,1.32004,1.32003,1.32005,1.32003,1.31999,1.31998,1.32001,1.31999,-1
20140826  01:42:00,1.32001,1.31999,1.32001,1.32,1.32001,1.31998,1.32001,1.31998,-1
20140826  01:43:00,1.32001,1.31998,1.32003,1.32,1.32001,1.31998,1.32003,1.32,-1
20140826  01:44:00,1.32003,1.32,1.32014,1.32013,1.32002,1.32,1.32014,1.32013,-1
20140826  01:45:00,1.32014,1.32013,1.32019,1.32016,1.32014,1.3201,1.32015,1.32014,-1
20140826  01:46:00,1.32015,1.32014,1.32022,1.3202,1.32013,1.32011,1.32019,1.32018,-1
20140826  01:47:00,1.32019,1.32018,1.3202,1.32018,1.32016,1.32015,1.32017,1.32016,-1
20140826  01:48:00,1.32017,1.32016,1.32023,1.32022,1.32001,1.32,1.32019,1.32016,-1
20140826  01:49:00,1.32019,1.32016,1.32019,1.32016,1.32012,1.32011,1.32013,1.32012,-1
20140826  01:50:00,1.32013,1.32012,1.32019,1.32018,1.32013,1.32012,1.32019,1.32018,-1
20140826  01:51:00,1.32019,1.32018,1.32019,1.32018,1.32014,1.32013,1.32014,1.32013,-1
20140826  01:52:00,1.32014,1.32013,1.32014,1.32013,1.32013,1.32012,1.32014,1.32012,-1
20140826  01:53:00,1.32014,1.32012,1.32014,1.32012,1.32012,1.32009,1.32013,1.32012,-1
20140826  01:54:00,1.32013,1.32012,1.32014,1.32013,1.32013,1.32012,1.32014,1.32013,-1
20140826  01:55:00,1.32014,1.32013,1.32014,1.32013,1.32012,1.32011,1.32013,1.32011,-1
20140826  01:56:00,1.32013,1.32011,1.32014,1.32012,1.32012,1.32011,1.32012,1.32011,-1
20140826  01:57:00,1.32012,1.32011,1.32013,1.32012,1.3201,1.32006,1.32013,1.32011,-1
20140826  01:58:00,1.32013,1.32011,1.32024,1.32022,1.32011,1.32009,1.32021,1.3202,-1
20140826  01:59:00,1.32021,1.3202,1.32039,1.32037,1.32021,1.3202,1.32038,1.32035,-1
20140826  02:00:00,1.32038,1.32035,1.32045,1.32043,1.32036,1.32034,1.32045,1.32042,-1
20140826  02:01:00,1.32045,1.32042,1.32045,1.32043,1.32042,1.3204,1.32042,1.32041,-1
20140826  02:02:00,1.32042,1.32041,1.32045,1.32042,1.32038,1.32035,1.32041,1.32039,-1
20140826  02:03:00,1.32041,1.32039,1.3207,1.32069,1.32041,1.32039,1.32069,1.32067,-1
20140826  02:04:00,1.32069,1.32067,1.32078,1.32076,1.32068,1.32065,1.32076,1.32075,-1
20140826  02:05:00,1.32076,1.32075,1.3208,1.32078,1.32065,1.32063,1.32066,1.32063,-1
20140826  02:06:00,1.32066,1.32063,1.32066,1.32063,1.32052,1.32051,1.32054,1.32051,-1
20140826  02:07:00,1.32054,1.32051,1.32056,1.32054,1.32045,1.32043,1.32054,1.32052,-1
20140826  02:08:00,1.32054,1.32052,1.32068,1.32066,1.3205,1.32049,1.32064,1.32063,-1
20140826  02:09:00,1.32064,1.32063,1.32068,1.32067,1.32064,1.32061,1.32065,1.32061,-1
20140826  02:10:00,1.32065,1.32061,1.32065,1.32063,1.32045,1.32044,1.32047,1.32046,-1
20140826  02:11:00,1.32047,1.32046,1.32048,1.32046,1.32037,1.32035,1.3204,1.32039,-1
20140826  02:12:00,1.3204,1.32039,1.32043,1.32042,1.3204,1.32039,1.32043,1.32042,-1
20140826  02:13:00,1.32043,1.32042,1.32046,1.32044,1.32043,1.32042,1.32045,1.32044,-1
20140826  02:14:00,1.32045,1.32044,1.32048,1.32047,1.32045,1.32044,1.32048,1.32047,-1
20140826  02:15:00,1.32048,1.32047,1.32054,1.32052,1.32047,1.32044,1.32049,1.32048,-1
20140826  02:16:00,1.32049,1.32048,1.32054,1.32051,1.32046,1.32044,1.32046,1.32044,-1
20140826  02:17:00,1.32046,1.32044,1.32054,1.32052,1.32045,1.32044,1.32051,1.3205,-1
20140826  02:18:00,1.32051,1.3205,1.32061,1.3206,1.32049,1.32048,1.32061,1.3206,-1
20140826  02:19:00,1.32061,1.3206,1.32068,1.32067,1.32059,1.32055,1.32068,1.32066,-1
20140826  02:20:00,1.32068,1.32066,1.32071,1.32069,1.32067,1.32066,1.32069,1.32066,-1
20140826  02:21:00,1.32069,1.32066,1.32102,1.32101,1.32069,1.32066,1.32099,1.32097,-1
20140826  02:22:00,1.32099,1.32097,1.32111,1.3211,1.32098,1.32096,1.32107,1.32105,-1
20140826  02:23:00,1.32107,1.32105,1.32128,1.32126,1.32107,1.32104,1.32119,1.32114,-1
20140826  02:24:00,1.32119,1.32114,1.32119,1.32114,1.32064,1.32061,1.3207,1.32068,-1
20140826  02:25:00,1.3207,1.32068,1.32084,1.32082,1.3207,1.32068,1.32076,1.32073,-1
20140826  02:26:00,1.32076,1.32073,1.32085,1.32084,1.32076,1.32072,1.32084,1.32083,-1
20140826  02:27:00,1.32084,1.32083,1.32089,1.32087,1.32083,1.32079,1.32089,1.32087,-1
20140826  02:28:00,1.32089,1.32087,1.3209,1.32088,1.32086,1.32085,1.32089,1.32087,-1
20140826  02:29:00,1.32089,1.32087,1.32108,1.32105,1.32089,1.32086,1.32099,1.32097,-1
20140826  02:30:00,1.32099,1.32097,1.32104,1.32102,1.32096,1.32094,1.32098,1.32094,-1
20140826  02:31:00,1.32098,1.32094,1.32105,1.32104,1.32092,1.32091,1.32104,1.32101,-1
20140826  02:32:00,1.32104,1.32101,1.32107,1.32105,1.32098,1.32095,1.32106,1.32104,-1
20140826  02:33:00,1.32106,1.32104,1.32129,1.32128,1.32106,1.32104,1.32124,1.32122,-1
20140826  02:34:00,1.32124,1.32122,1.32125,1.32123,1.32118,1.32117,1.32125,1.32123,-1
20140826  02:35:00,1.32125,1.32123,1.32154,1.32149,1.32125,1.32122,1.32148,1.32147,-1
20140826  02:36:00,1.32148,1.32147,1.32148,1.32147,1.32115,1.32113,1.32125,1.32123,-1
20140826  02:37:00,1.32125,1.32123,1.32143,1.32142,1.32119,1.32117,1.32141,1.32139,-1
20140826  02:38:00,1.32141,1.32139,1.32144,1.32142,1.3212,1.32119,1.3212,1.32119,-1
20140826  02:39:00,1.3212,1.32119,1.32124,1.32121,1.32115,1.32114,1.32124,1.32121,-1
20140826  02:40:00,1.32124,1.32121,1.32124,1.32123,1.32118,1.32116,1.32119,1.32116,-1
20140826  02:41:00,1.32119,1.32116,1.32119,1.32117,1.3211,1.32105,1.32111,1.3211,-1
20140826  02:42:00,1.32111,1.3211,1.32113,1.32111,1.32105,1.32103,1.32105,1.32104,-1
20140826  02:43:00,1.32105,1.32104,1.32105,1.32104,1.32098,1.32097,1.321,1.32098,-1
20140826  02:44:00,1.321,1.32098,1.321,1.32099,1.3209,1.32087,1.32092,1.32088,-1
20140826  02:45:00,1.32092,1.32088,1.32104,1.32102,1.3209,1.32085,1.32096,1.32094,-1
20140826  02:46:00,1.32096,1.32094,1.32103,1.32102,1.32095,1.32094,1.321,1.32099,-1
20140826  02:47:00,1.321,1.32099,1.32102,1.32101,1.32098,1.32096,1.32099,1.32097,-1
20140826  02:48:00,1.32099,1.32097,1.32105,1.32104,1.32099,1.32097,1.32104,1.32102,-1
20140826  02:49:00,1.32104,1.32102,1.32124,1.32122,1.32104,1.321,1.32124,1.32121,-1
20140826  02:50:00,1.32124,1.32121,1.32124,1.32121,1.32107,1.32105,1.32115,1.32113,-1
20140826  02:51:00,1.32115,1.32113,1.32115,1.32113,1.32095,1.32094,1.321,1.32097,-1
20140826  02:52:00,1.321,1.32097,1.32108,1.32105,1.32074,1.32073,1.32103,1.32101,-1
20140826  02:53:00,1.32103,1.32101,1.32105,1.32104,1.32094,1.32091,1.32102,1.32101,-1
20140826  02:54:00,1.32102,1.32101,1.32105,1.32104,1.32102,1.32101,1.32102,1.32101,-1
20140826  02:55:00,1.32102,1.32101,1.32104,1.32103,1.3208,1.32079,1.32094,1.32092,-1
20140826  02:56:00,1.32094,1.32092,1.32099,1.32096,1.32093,1.32091,1.32095,1.32093,-1
20140826  02:57:00,1.32095,1.32093,1.32098,1.32095,1.32095,1.32093,1.32095,1.32093,-1
20140826  02:58:00,1.32095,1.32093,1.32098,1.32095,1.32089,1.32086,1.32092,1.32091,-1
20140826  02:59:00,1.32092,1.32091,1.32107,1.32105,1.32089,1.32087,1.32089,1.32087,-1
20140826  03:00:00,1.32089,1.32087,1.32092,1.3209,1.32078,1.32076,1.32086,1.32084,-1
20140826  03:01:00,1.32086,1.32084,1.32092,1.3209,1.32074,1.32072,1.32075,1.32073,-1
20140826  03:02:00,1.32075,1.32073,1.32084,1.32082,1.32074,1.32072,1.32081,1.32079,-1
20140826  03:03:00,1.32081,1.32079,1.32082,1.32081,1.3205,1.32048,1.32054,1.32051,-1
20140826  03:04:00,1.32054,1.32051,1.32068,1.32067,1.32054,1.32051,1.32057,1.32055,-1
20140826  03:05:00,1.32057,1.32055,1.32067,1.32064,1.32057,1.32055,1.32062,1.3206,-1
20140826  03:06:00,1.32062,1.3206,1.32065,1.32063,1.3206,1.32055,1.32065,1.32063,-1
20140826  03:07:00,1.32065,1.32063,1.32084,1.32083,1.32063,1.32061,1.32076,1.32075,-1
20140826  03:08:00,1.32076,1.32075,1.32076,1.32075,1.32071,1.3207,1.32074,1.32072,-1
20140826  03:09:00,1.32074,1.32072,1.32091,1.3209,1.32074,1.32072,1.3208,1.32077,-1
20140826  03:10:00,1.3208,1.32077,1.32083,1.32082,1.32075,1.3207,1.32075,1.32074,-1
20140826  03:11:00,1.32075,1.32074,1.3208,1.32079,1.32074,1.32072,1.32075,1.32073,-1
20140826  03:12:00,1.32075,1.32073,1.32083,1.32081,1.32074,1.32072,1.32082,1.32079,-1
20140826  03:13:00,1.32082,1.32079,1.32092,1.3209,1.32078,1.32077,1.32085,1.32083,-1
20140826  03:14:00,1.32085,1.32083,1.32089,1.32087,1.3208,1.32077,1.32086,1.32084,-1
20140826  03:15:00,1.32086,1.32084,1.32093,1.32091,1.32078,1.32077,1.32084,1.32082,-1
20140826  03:16:00,1.32084,1.32082,1.32089,1.32087,1.32075,1.32074,1.32084,1.32083,-1
20140826  03:17:00,1.32084,1.32083,1.32096,1.32095,1.32084,1.32082,1.32089,1.32086,-1
20140826  03:18:00,1.32089,1.32086,1.32093,1.32092,1.32084,1.32082,1.32087,1.32085,-1
20140826  03:19:00,1.32087,1.32085,1.32087,1.32085,1.32072,1.3207,1.32078,1.32076,-1
20140826  03:20:00,1.32078,1.32076,1.32081,1.32079,1.32075,1.32073,1.3208,1.32078,-1
20140826  03:21:00,1.3208,1.32078,1.3208,1.32079,1.32068,1.32066,1.32077,1.32075,-1
20140826  03:22:00,1.32077,1.32075,1.32086,1.32085,1.32076,1.32075,1.32078,1.32076,-1
20140826  03:23:00,1.32078,1.32076,1.3208,1.32076,1.32063,1.32061,1.3207,1.32069,-1
20140826  03:24:00,1.3207,1.32069,1.32074,1.32072,1.32058,1.32056,1.32066,1.32065,-1
20140826  03:25:00,1.32066,1.32065,1.32068,1.32066,1.32059,1.32057,1.3206,1.32059,-1
20140826  03:26:00,1.3206,1.32059,1.32067,1.32066,1.3206,1.32058,1.32067,1.32066,-1
20140826  03:27:00,1.32067,1.32066,1.3207,1.32069,1.32067,1.32065,1.32069,1.32068,-1
20140826  03:28:00,1.32069,1.32068,1.32069,1.32068,1.32059,1.32057,1.32059,1.32057,-1
20140826  03:29:00,1.32059,1.32057,1.32062,1.32061,1.32055,1.32052,1.32055,1.32052,-1
20140826  03:30:00,1.32055,1.32052,1.3206,1.32059,1.32054,1.32051,1.32057,1.32055,-1
20140826  03:31:00,1.32057,1.32055,1.32057,1.32055,1.32045,1.32044,1.3205,1.32048,-1
20140826  03:32:00,1.3205,1.32048,1.3205,1.32049,1.32019,1.32018,1.32038,1.32037,-1
20140826  03:33:00,1.32038,1.32037,1.32038,1.32037,1.3202,1.32015,1.32022,1.3202,-1
20140826  03:34:00,1.32022,1.3202,1.3203,1.32026,1.32017,1.32015,1.32028,1.32025,-1
20140826  03:35:00,1.32028,1.32025,1.32045,1.32042,1.32027,1.32025,1.32038,1.32035,-1
20140826  03:36:00,1.32038,1.32035,1.32045,1.32043,1.32036,1.32035,1.32045,1.32042,-1
20140826  03:37:00,1.32045,1.32042,1.32047,1.32046,1.32036,1.32034,1.32036,1.32035,-1
20140826  03:38:00,1.32036,1.32035,1.32038,1.32035,1.3203,1.32028,1.32033,1.3203,-1
20140826  03:39:00,1.32033,1.3203,1.32045,1.32044,1.32033,1.3203,1.32043,1.32041,-1
20140826  03:40:00,1.32043,1.32041,1.3206,1.32058,1.3204,1.32038,1.32054,1.32052,-1
20140826  03:41:00,1.32054,1.32052,1.32072,1.3207,1.3205,1.32048,1.32065,1.32063,-1
20140826  03:42:00,1.32065,1.32063,1.32065,1.32063,1.32048,1.32044,1.32048,1.32046,-1
20140826  03:43:00,1.32048,1.32046,1.32049,1.32047,1.32045,1.32044,1.32048,1.32044,-1
20140826  03:44:00,1.32048,1.32044,1.32048,1.32044,1.32033,1.32031,1.32036,1.32033,-1
20140826  03:45:00,1.32036,1.32033,1.3204,1.32039,1.32034,1.32032,1.3204,1.32038,-1
20140826  03:46:00,1.3204,1.32038,1.32045,1.32043,1.32036,1.32033,1.3204,1.32039,-1
20140826  03:47:00,1.3204,1.32039,1.3204,1.32039,1.32032,1.3203,1.32034,1.32032,-1
20140826  03:48:00,1.32034,1.32032,1.32034,1.32032,1.32026,1.32025,1.32029,1.32028,-1
20140826  03:49:00,1.32029,1.32028,1.32036,1.32035,1.32027,1.32026,1.32028,1.32026,-1
20140826  03:50:00,1.32028,1.32026,1.3203,1.32026,1.32023,1.32022,1.32025,1.32024,-1
20140826  03:51:00,1.32025,1.32024,1.32036,1.32034,1.32025,1.32023,1.32034,1.32031,-1
20140826  03:52:00,1.32034,1.32031,1.32036,1.32033,1.32025,1.32023,1.32025,1.32023,-1
20140826  03:53:00,1.32025,1.32023,1.32025,1.32023,1.32012,1.32011,1.32014,1.32012,-1
20140826  03:54:00,1.32014,1.32012,1.32016,1.32015,1.32012,1.32009,1.32014,1.32012,-1
20140826  03:55:00,1.32014,1.32012,1.32016,1.32015,1.32004,1.32003,1.32005,1.32003,-1
20140826  03:56:00,1.32005,1.32003,1.32005,1.32003,1.31958,1.31956,1.31962,1.31961,-1
20140826  03:57:00,1.31962,1.31961,1.3198,1.31979,1.31913,1.31912,1.31923,1.31921,-1
20140826  03:58:00,1.31923,1.31921,1.31943,1.31941,1.31923,1.31921,1.3194,1.31937,-1
20140826  03:59:00,1.3194,1.31937,1.31945,1.31943,1.31925,1.31923,1.31929,1.31927,-1
20140826  04:00:00,1.31929,1.31927,1.31945,1.31943,1.31928,1.31926,1.31931,1.31929,-1
20140826  04:01:00,1.31931,1.31929,1.31932,1.3193,1.31899,1.31898,1.31913,1.31911,-1
20140826  04:02:00,1.31913,1.31911,1.31924,1.31921,1.31909,1.31907,1.3191,1.31907,-1
20140826  04:03:00,1.3191,1.31907,1.31915,1.31912,1.31899,1.31896,1.31915,1.31912,-1
20140826  04:04:00,1.31915,1.31912,1.31923,1.31921,1.31898,1.31894,1.31899,1.31898,-1
20140826  04:05:00,1.31899,1.31898,1.31919,1.31918,1.31899,1.31898,1.31918,1.31915,-1
20140826  04:06:00,1.31918,1.31915,1.31924,1.31921,1.31913,1.31909,1.31916,1.31914,-1
20140826  04:07:00,1.31916,1.31914,1.31916,1.31914,1.31905,1.31903,1.31911,1.31909,-1
20140826  04:08:00,1.31911,1.31909,1.3192,1.31918,1.31906,1.31905,1.3192,1.31918,-1
20140826  04:09:00,1.3192,1.31918,1.31935,1.31933,1.31918,1.31917,1.31931,1.31927,-1
20140826  04:10:00,1.31931,1.31927,1.31947,1.31946,1.31929,1.31924,1.31941,1.3194,-1
20140826  04:11:00,1.31941,1.3194,1.31943,1.3194,1.31929,1.31928,1.31934,1.31932,-1
20140826  04:12:00,1.31934,1.31932,1.31941,1.3194,1.31931,1.31928,1.31937,1.31935,-1
20140826  04:13:00,1.31937,1.31935,1.31937,1.31936,1.31927,1.31924,1.31933,1.3193,-1
20140826  04:14:00,1.31933,1.3193,1.31936,1.31935,1.31928,1.31927,1.31931,1.3193,-1
20140826  04:15:00,1.31931,1.3193,1.31934,1.31933,1.31929,1.31927,1.31933,1.3193,-1
20140826  04:16:00,1.31933,1.3193,1.31957,1.31953,1.31933,1.3193,1.31953,1.31952,-1
20140826  04:17:00,1.31953,1.31952,1.31959,1.31954,1.31952,1.3195,1.31953,1.31952,-1
20140826  04:18:00,1.31953,1.31952,1.31955,1.31952,1.31938,1.31937,1.31938,1.31937,-1
20140826  04:19:00,1.31938,1.31937,1.31945,1.31944,1.31935,1.31934,1.31945,1.31943,-1
20140826  04:20:00,1.31945,1.31943,1.31957,1.31955,1.3194,1.31939,1.31957,1.31955,-1
20140826  04:21:00,1.31957,1.31955,1.3199,1.31989,1.31957,1.31955,1.31987,1.31985,-1
20140826  04:22:00,1.31987,1.31985,1.3201,1.32008,1.31986,1.31985,1.3199,1.31989,-1
20140826  04:23:00,1.3199,1.31989,1.31993,1.3199,1.31964,1.31963,1.31968,1.31965,-1
