20141005  17:15:00,1.2516,1.2513,1.2516,1.25146,1.2514,1.25118,1.2515,1.25143,-1
20141005  17:16:00,1.2515,1.25143,1.25156,1.2515,1.2515,1.25142,1.25156,1.25144,-1
20141005  17:17:00,1.25156,1.25144,1.25156,1.25144,1.25156,1.25142,1.25156,1.25142,-1
20141005  17:18:00,1.25156,1.25142,1.25157,1.25143,1.25156,1.25142,1.25157,1.25143,-1
20141005  17:19:00,1.25157,1.25143,1.25159,1.25149,1.25156,1.25142,1.25159,1.25149,-1
20141005  17:20:00,1.25159,1.25149,1.2516,1.25149,1.25158,1.25147,1.25159,1.25147,-1
20141005  17:21:00,1.25159,1.25147,1.25159,1.25148,1.25137,1.25122,1.25154,1.25144,-1
20141005  17:22:00,1.25154,1.25144,1.25155,1.25147,1.25154,1.25144,1.25155,1.25147,-1
20141005  17:23:00,1.25155,1.25147,1.25157,1.25149,1.25155,1.25147,1.25157,1.25149,-1
20141005  17:24:00,1.25157,1.25149,1.25165,1.2516,1.25157,1.25149,1.25161,1.2515,-1
20141005  17:25:00,1.25161,1.2515,1.25161,1.2515,1.25158,1.2515,1.25158,1.2515,-1
20141005  17:26:00,1.25158,1.2515,1.25158,1.25151,1.25158,1.25149,1.25158,1.25149,-1
20141005  17:27:00,1.25158,1.25149,1.25158,1.25149,1.25157,1.25148,1.25157,1.25148,-1
20141005  17:28:00,1.25157,1.25148,1.25157,1.25148,1.25155,1.25148,1.25155,1.25148,-1
20141005  17:29:00,1.25155,1.25148,1.25157,1.2515,1.25155,1.25148,1.25157,1.2515,-1
20141005  17:30:00,1.25157,1.2515,1.25157,1.2515,1.25149,1.25144,1.25149,1.25144,-1
20141005  17:31:00,1.25149,1.25144,1.25149,1.25144,1.25146,1.25141,1.25146,1.25141,-1
20141005  17:32:00,1.25146,1.25141,1.2515,1.25141,1.25131,1.2512,1.25131,1.2512,-1
20141005  17:33:00,1.25131,1.2512,1.25143,1.25138,1.25131,1.2512,1.25141,1.25138,-1
20141005  17:34:00,1.25141,1.25138,1.25141,1.25139,1.25141,1.25138,1.25141,1.25139,-1
20141005  17:35:00,1.25141,1.25139,1.2515,1.25139,1.25139,1.25135,1.25146,1.25135,-1
20141005  17:36:00,1.25146,1.25135,1.25147,1.25144,1.25145,1.25134,1.25147,1.25144,-1
20141005  17:37:00,1.25147,1.25144,1.25147,1.25144,1.25144,1.25128,1.25144,1.2513,-1
20141005  17:38:00,1.25144,1.2513,1.25144,1.2513,1.2514,1.25126,1.25141,1.25126,-1
20141005  17:39:00,1.25141,1.25126,1.25141,1.25126,1.25133,1.25118,1.25138,1.25126,-1
20141005  17:40:00,1.25138,1.25126,1.25139,1.25126,1.25135,1.25122,1.25137,1.25122,-1
20141005  17:41:00,1.25137,1.25122,1.25148,1.25134,1.25137,1.25122,1.25148,1.25134,-1
20141005  17:42:00,1.25148,1.25134,1.25151,1.25138,1.25131,1.25125,1.25131,1.25129,-1
20141005  17:43:00,1.25131,1.25129,1.25141,1.25136,1.2513,1.25117,1.2513,1.25117,-1
20141005  17:44:00,1.2513,1.25117,1.25138,1.25127,1.2513,1.25117,1.25137,1.25126,-1
20141005  17:45:00,1.25137,1.25126,1.25137,1.25127,1.25129,1.25115,1.25129,1.25115,-1
20141005  17:46:00,1.25129,1.25115,1.2513,1.25116,1.25126,1.25114,1.25128,1.25115,-1
20141005  17:47:00,1.25128,1.25115,1.25129,1.25117,1.2512,1.25115,1.2512,1.25116,-1
20141005  17:48:00,1.2512,1.25116,1.25125,1.2512,1.25115,1.2511,1.25125,1.25112,-1
20141005  17:49:00,1.25125,1.25112,1.25126,1.25113,1.25124,1.25109,1.25125,1.25111,-1
20141005  17:50:00,1.25125,1.25111,1.25125,1.25113,1.25123,1.25109,1.25123,1.25112,-1
20141005  17:51:00,1.25123,1.25112,1.25124,1.25113,1.2512,1.25109,1.25123,1.25111,-1
20141005  17:52:00,1.25123,1.25111,1.25131,1.25128,1.25114,1.25106,1.25126,1.25111,-1
20141005  17:53:00,1.25126,1.25111,1.25128,1.25116,1.25124,1.25111,1.25125,1.25116,-1
20141005  17:54:00,1.25125,1.25116,1.25128,1.25118,1.25115,1.25113,1.25125,1.25116,-1
20141005  17:55:00,1.25125,1.25116,1.25125,1.25117,1.25124,1.25115,1.25125,1.25116,-1
20141005  17:56:00,1.25125,1.25116,1.25131,1.25125,1.25119,1.25105,1.25119,1.25108,-1
20141005  17:57:00,1.25119,1.25108,1.25119,1.25109,1.25117,1.25107,1.25119,1.25109,-1
20141005  17:58:00,1.25119,1.25109,1.25119,1.25109,1.25117,1.25107,1.25119,1.25109,-1
20141005  17:59:00,1.25119,1.25109,1.25126,1.2512,1.25119,1.25109,1.25122,1.25113,-1
20141005  18:00:00,1.25122,1.25113,1.25147,1.2514,1.2512,1.25113,1.25137,1.25131,-1
20141005  18:01:00,1.25137,1.25131,1.25141,1.25136,1.25131,1.25126,1.25137,1.25135,-1
20141005  18:02:00,1.25137,1.25135,1.25137,1.25135,1.25132,1.25125,1.25132,1.25125,-1
20141005  18:03:00,1.25132,1.25125,1.25135,1.25129,1.2513,1.25124,1.2513,1.25126,-1
20141005  18:04:00,1.2513,1.25126,1.2513,1.25126,1.25114,1.25107,1.25116,1.25109,-1
20141005  18:05:00,1.25116,1.25109,1.25119,1.25112,1.25103,1.251,1.25112,1.25104,-1
20141005  18:06:00,1.25112,1.25104,1.25113,1.25105,1.251,1.25095,1.25109,1.25102,-1
20141005  18:07:00,1.25109,1.25102,1.25111,1.25104,1.25109,1.25102,1.2511,1.25103,-1
20141005  18:08:00,1.2511,1.25103,1.25111,1.25104,1.25106,1.251,1.25107,1.25102,-1
20141005  18:09:00,1.25107,1.25102,1.25109,1.25104,1.25107,1.25102,1.25109,1.25104,-1
20141005  18:10:00,1.25109,1.25104,1.25112,1.25106,1.25109,1.25102,1.25111,1.25104,-1
20141005  18:11:00,1.25111,1.25104,1.25115,1.25106,1.25111,1.25104,1.25113,1.25106,-1
20141005  18:12:00,1.25113,1.25106,1.25115,1.25111,1.25113,1.25106,1.25115,1.25111,-1
20141005  18:13:00,1.25115,1.25111,1.25116,1.25111,1.25115,1.25109,1.25116,1.25111,-1
20141005  18:14:00,1.25116,1.25111,1.25116,1.25115,1.25116,1.25111,1.25116,1.25111,-1
20141005  18:15:00,1.25116,1.25111,1.25119,1.25118,1.25116,1.25111,1.25116,1.25111,-1
20141005  18:16:00,1.25116,1.25111,1.25116,1.25111,1.25116,1.25111,1.25116,1.25111,-1
20141005  18:17:00,1.25116,1.25111,1.25116,1.25111,1.25114,1.25107,1.25116,1.25109,-1
20141005  18:18:00,1.25116,1.25109,1.2512,1.25111,1.25115,1.25108,1.25116,1.25111,-1
20141005  18:19:00,1.25116,1.25111,1.25119,1.25115,1.25116,1.25109,1.25119,1.25115,-1
20141005  18:20:00,1.25119,1.25115,1.2512,1.25115,1.25115,1.25113,1.25115,1.25113,-1
20141005  18:21:00,1.25115,1.25113,1.25119,1.25113,1.25115,1.25111,1.25115,1.25111,-1
20141005  18:22:00,1.25115,1.25111,1.25119,1.25113,1.25115,1.25111,1.25117,1.25113,-1
20141005  18:23:00,1.25117,1.25113,1.25119,1.25113,1.25115,1.25107,1.25119,1.25112,-1
20141005  18:24:00,1.25119,1.25112,1.25119,1.25112,1.25111,1.25106,1.25111,1.25107,-1
20141005  18:25:00,1.25111,1.25107,1.25111,1.25107,1.2511,1.25105,1.25111,1.25105,-1
20141005  18:26:00,1.25111,1.25105,1.25112,1.25107,1.25107,1.25102,1.25109,1.25103,-1
20141005  18:27:00,1.25109,1.25103,1.25109,1.25103,1.25101,1.251,1.25105,1.251,-1
