20141217  00:00:00,1.24914,1.24909,1.24915,1.24911,1.24904,1.24901,1.24909,1.24903,-1
20141217  00:01:00,1.24909,1.24903,1.24915,1.24912,1.24905,1.24903,1.24914,1.2491,-1
20141217  00:02:00,1.24914,1.2491,1.24914,1.24911,1.24911,1.24907,1.24913,1.2491,-1
20141217  00:03:00,1.24913,1.2491,1.24913,1.2491,1.24905,1.24901,1.24906,1.24905,-1
20141217  00:04:00,1.24906,1.24905,1.24907,1.24905,1.24891,1.2489,1.24895,1.2489,-1
20141217  00:05:00,1.24895,1.2489,1.24895,1.2489,1.2488,1.24876,1.24888,1.24881,-1
20141217  00:06:00,1.24888,1.24881,1.24908,1.24903,1.24885,1.2488,1.249,1.24895,-1
20141217  00:07:00,1.249,1.24895,1.24901,1.24896,1.24891,1.24884,1.249,1.24892,-1
20141217  00:08:00,1.249,1.24892,1.249,1.24895,1.24895,1.24891,1.249,1.24895,-1
20141217  00:09:00,1.249,1.24895,1.2491,1.24905,1.249,1.24895,1.24909,1.24903,-1
20141217  00:10:00,1.24909,1.24903,1.24909,1.24904,1.24895,1.24891,1.24895,1.24891,-1
20141217  00:11:00,1.24895,1.24891,1.249,1.24895,1.24895,1.24891,1.24897,1.24895,-1
20141217  00:12:00,1.24897,1.24895,1.24901,1.24898,1.24896,1.24891,1.24897,1.24892,-1
20141217  00:13:00,1.24897,1.24892,1.24903,1.24897,1.24896,1.24892,1.249,1.24895,-1
20141217  00:14:00,1.249,1.24895,1.24908,1.24904,1.24898,1.24893,1.24905,1.249,-1
20141217  00:15:00,1.24905,1.249,1.24908,1.24902,1.249,1.24895,1.24905,1.249,-1
20141217  00:16:00,1.24905,1.249,1.24907,1.24902,1.24898,1.24893,1.249,1.24893,-1
20141217  00:17:00,1.249,1.24893,1.249,1.24895,1.249,1.24893,1.249,1.24894,-1
20141217  00:18:00,1.249,1.24894,1.249,1.24894,1.24889,1.24883,1.24889,1.24883,-1
20141217  00:19:00,1.24889,1.24883,1.24895,1.2489,1.24889,1.24883,1.24895,1.2489,-1
20141217  00:20:00,1.24895,1.2489,1.24909,1.24904,1.24891,1.24886,1.24908,1.24904,-1
20141217  00:21:00,1.24908,1.24904,1.24909,1.24905,1.24905,1.24903,1.24909,1.24903,-1
20141217  00:22:00,1.24909,1.24903,1.24909,1.24903,1.24905,1.24901,1.24905,1.24901,-1
20141217  00:23:00,1.24905,1.24901,1.24905,1.24902,1.24905,1.249,1.24905,1.24901,-1
20141217  00:24:00,1.24905,1.24901,1.24905,1.24902,1.24905,1.24901,1.24905,1.24902,-1
20141217  00:25:00,1.24905,1.24902,1.24915,1.24914,1.24905,1.24901,1.24909,1.24904,-1
20141217  00:26:00,1.24909,1.24904,1.24918,1.24912,1.24909,1.24903,1.24917,1.24911,-1
20141217  00:27:00,1.24917,1.24911,1.24917,1.24911,1.24907,1.24902,1.24908,1.24905,-1
20141217  00:28:00,1.24908,1.24905,1.24909,1.24905,1.24885,1.2488,1.24885,1.2488,-1
20141217  00:29:00,1.24885,1.2488,1.24896,1.24892,1.24882,1.2488,1.24895,1.24892,-1
20141217  00:30:00,1.24895,1.24892,1.24896,1.24892,1.24891,1.24887,1.24895,1.24891,-1
