20141215  00:00:00,1.24388,1.24387,1.2442,1.24417,1.24387,1.24384,1.2442,1.24415,-1
20141215  00:01:00,1.2442,1.24415,1.2442,1.24415,1.24413,1.24407,1.24415,1.24409,-1
20141215  00:02:00,1.24415,1.24409,1.24434,1.2443,1.24414,1.24409,1.24434,1.2443,-1
20141215  00:03:00,1.24434,1.2443,1.24436,1.24433,1.24426,1.24422,1.24426,1.24422,-1
20141215  00:04:00,1.24426,1.24422,1.24433,1.2443,1.2442,1.24418,1.24424,1.2442,-1
20141215  00:05:00,1.24424,1.2442,1.24426,1.2442,1.24411,1.24407,1.24412,1.24407,-1
20141215  00:06:00,1.24412,1.24407,1.24426,1.24422,1.24411,1.24407,1.24426,1.2442,-1
20141215  00:07:00,1.24426,1.2442,1.24433,1.24428,1.24424,1.24419,1.24426,1.24421,-1
20141215  00:08:00,1.24426,1.24421,1.24432,1.24427,1.24419,1.24418,1.24421,1.24418,-1
20141215  00:09:00,1.24421,1.24418,1.24426,1.2442,1.24415,1.24412,1.24426,1.2442,-1
20141215  00:10:00,1.24426,1.2442,1.24428,1.24424,1.24421,1.2442,1.24428,1.24423,-1
20141215  00:11:00,1.24428,1.24423,1.24435,1.2443,1.24427,1.24422,1.24434,1.2443,-1
20141215  00:12:00,1.24434,1.2443,1.24434,1.2443,1.24424,1.24423,1.24424,1.24423,-1
20141215  00:13:00,1.24424,1.24423,1.24434,1.2443,1.24424,1.24422,1.24426,1.24422,-1
20141215  00:14:00,1.24426,1.24422,1.24428,1.24426,1.24424,1.24421,1.24426,1.24422,-1
20141215  00:15:00,1.24426,1.24422,1.24426,1.24422,1.24422,1.24421,1.24423,1.24421,-1
20141215  00:16:00,1.24423,1.24421,1.24433,1.2443,1.24422,1.24421,1.24431,1.24428,-1
20141215  00:17:00,1.24431,1.24428,1.24431,1.24428,1.24424,1.24421,1.24426,1.24422,-1
20141215  00:18:00,1.24426,1.24422,1.24431,1.24428,1.24426,1.24422,1.2443,1.24427,-1
20141215  00:19:00,1.2443,1.24427,1.24432,1.2443,1.24426,1.24421,1.2443,1.24427,-1
20141215  00:20:00,1.2443,1.24427,1.24439,1.24436,1.24429,1.24427,1.24436,1.24433,-1
20141215  00:21:00,1.24436,1.24433,1.24439,1.24436,1.24432,1.2443,1.24434,1.24431,-1
