20141119  00:00:00,1.25198,1.25194,1.252,1.25197,1.25194,1.25191,1.25198,1.25193,-1
20141119  00:01:00,1.25198,1.25193,1.25198,1.25193,1.25194,1.2519,1.25194,1.25192,-1
20141119  00:02:00,1.25194,1.25192,1.25198,1.25195,1.25194,1.25191,1.25196,1.25193,-1
20141119  00:03:00,1.25196,1.25193,1.25198,1.25195,1.25169,1.25166,1.25182,1.25179,-1
20141119  00:04:00,1.25182,1.25179,1.25184,1.25181,1.25173,1.2517,1.25181,1.25179,-1
20141119  00:05:00,1.25181,1.25179,1.25181,1.25179,1.25165,1.25162,1.25172,1.25168,-1
20141119  00:06:00,1.25172,1.25168,1.25172,1.25168,1.25166,1.25162,1.25166,1.25162,-1
20141119  00:07:00,1.25166,1.25162,1.25178,1.25174,1.25163,1.25159,1.25175,1.25173,-1
20141119  00:08:00,1.25175,1.25173,1.25187,1.25185,1.25175,1.25171,1.25183,1.25179,-1
20141119  00:09:00,1.25183,1.25179,1.25185,1.25184,1.25176,1.25173,1.25185,1.25183,-1
20141119  00:10:00,1.25185,1.25183,1.25194,1.25191,1.25175,1.25171,1.25175,1.25171,-1
20141119  00:11:00,1.25175,1.25171,1.2518,1.25177,1.25163,1.2516,1.25174,1.2517,-1
20141119  00:12:00,1.25174,1.2517,1.25176,1.25172,1.25164,1.2516,1.25172,1.2517,-1
20141119  00:13:00,1.25172,1.2517,1.25173,1.2517,1.25163,1.2516,1.25163,1.25161,-1
20141119  00:14:00,1.25163,1.25161,1.25165,1.25162,1.25163,1.2516,1.25164,1.25161,-1
20141119  00:15:00,1.25164,1.25161,1.25164,1.25161,1.25154,1.2515,1.25157,1.25153,-1
20141119  00:16:00,1.25157,1.25153,1.25165,1.25162,1.25155,1.25152,1.25164,1.25162,-1
20141119  00:17:00,1.25164,1.25162,1.2517,1.25166,1.25164,1.25161,1.25167,1.25162,-1
20141119  00:18:00,1.25167,1.25162,1.25178,1.25175,1.25166,1.25162,1.25177,1.25174,-1
20141119  00:19:00,1.25177,1.25174,1.25184,1.25181,1.25175,1.25171,1.25177,1.25173,-1
20141119  00:20:00,1.25177,1.25173,1.25195,1.25194,1.25177,1.25173,1.25194,1.2519,-1
20141119  00:21:00,1.25194,1.2519,1.25194,1.2519,1.25185,1.25181,1.25186,1.25182,-1
20141119  00:22:00,1.25186,1.25182,1.25186,1.25183,1.25184,1.25181,1.25186,1.25183,-1
20141119  00:23:00,1.25186,1.25183,1.25192,1.25188,1.25184,1.25182,1.25185,1.25182,-1
20141119  00:24:00,1.25185,1.25182,1.2519,1.25187,1.25185,1.25181,1.25185,1.25182,-1
20141119  00:25:00,1.25185,1.25182,1.25185,1.25182,1.25183,1.25179,1.25185,1.25182,-1
20141119  00:26:00,1.25185,1.25182,1.25195,1.25192,1.25185,1.25182,1.25194,1.25191,-1
20141119  00:27:00,1.25194,1.25191,1.25195,1.25192,1.25194,1.25191,1.25195,1.25192,-1
20141119  00:28:00,1.25195,1.25192,1.25195,1.25193,1.25185,1.25183,1.25185,1.25183,-1
