20141103  00:00:00,1.24845,1.24841,1.24847,1.24842,1.24844,1.2484,1.24844,1.2484,-1
20141103  00:01:00,1.24844,1.2484,1.24845,1.24841,1.24843,1.24837,1.24844,1.24841,-1
20141103  00:02:00,1.24844,1.24841,1.24845,1.24843,1.24841,1.24837,1.24845,1.24842,-1
20141103  00:03:00,1.24845,1.24842,1.24848,1.24846,1.24842,1.24839,1.24847,1.24843,-1
20141103  00:04:00,1.24847,1.24843,1.2487,1.24869,1.24847,1.24843,1.2487,1.24869,-1
20141103  00:05:00,1.2487,1.24869,1.2488,1.24876,1.24847,1.24846,1.24851,1.24848,-1
20141103  00:06:00,1.24851,1.24848,1.24859,1.24857,1.24851,1.24848,1.24859,1.24857,-1
20141103  00:07:00,1.24859,1.24857,1.24859,1.24857,1.24833,1.24831,1.24842,1.24837,-1
20141103  00:08:00,1.24842,1.24837,1.24865,1.24863,1.2484,1.24837,1.24861,1.24859,-1
20141103  00:09:00,1.24861,1.24859,1.24862,1.2486,1.24851,1.24848,1.24852,1.2485,-1
20141103  00:10:00,1.24852,1.2485,1.24852,1.2485,1.2484,1.24837,1.24841,1.24839,-1
20141103  00:11:00,1.24841,1.24839,1.24845,1.24843,1.24841,1.24839,1.24844,1.24841,-1
20141103  00:12:00,1.24844,1.24841,1.24845,1.24842,1.24844,1.2484,1.24844,1.24841,-1
20141103  00:13:00,1.24844,1.24841,1.24845,1.24842,1.24841,1.24837,1.24841,1.24837,-1
20141103  00:14:00,1.24841,1.24837,1.24841,1.24837,1.24834,1.24831,1.24839,1.24836,-1
20141103  00:15:00,1.24839,1.24836,1.24841,1.24839,1.24825,1.24823,1.24831,1.24828,-1
20141103  00:16:00,1.24831,1.24828,1.24836,1.24834,1.24831,1.24828,1.24832,1.24831,-1
20141103  00:17:00,1.24832,1.24831,1.24842,1.2484,1.24832,1.24831,1.2484,1.24837,-1
20141103  00:18:00,1.2484,1.24837,1.24842,1.24841,1.24839,1.24835,1.2484,1.24837,-1
20141103  00:19:00,1.2484,1.24837,1.24842,1.2484,1.2484,1.24837,1.2484,1.24837,-1
20141103  00:20:00,1.2484,1.24837,1.24847,1.24844,1.24829,1.24827,1.24839,1.24837,-1
20141103  00:21:00,1.24839,1.24837,1.24844,1.24842,1.2483,1.24828,1.24832,1.2483,-1
20141103  00:22:00,1.24832,1.2483,1.24833,1.24832,1.24829,1.24827,1.24832,1.2483,-1
20141103  00:23:00,1.24832,1.2483,1.24833,1.24831,1.24832,1.2483,1.24833,1.24831,-1
20141103  00:24:00,1.24833,1.24831,1.24836,1.24834,1.24832,1.2483,1.24833,1.24831,-1
20141103  00:25:00,1.24833,1.24831,1.24847,1.24843,1.24833,1.24831,1.24847,1.24842,-1
20141103  00:26:00,1.24847,1.24842,1.24856,1.24852,1.24847,1.24842,1.24856,1.24852,-1
20141103  00:27:00,1.24856,1.24852,1.24856,1.24852,1.24844,1.24841,1.24844,1.24841,-1
20141103  00:28:00,1.24844,1.24841,1.24844,1.24841,1.24834,1.2483,1.24835,1.24833,-1
20141103  00:29:00,1.24835,1.24833,1.24842,1.24837,1.24835,1.24833,1.24836,1.24835,-1
20141103  00:30:00,1.24836,1.24835,1.24844,1.24841,1.24836,1.24835,1.24843,1.24839,-1
20141103  00:31:00,1.24843,1.24839,1.2485,1.24846,1.24836,1.24833,1.2484,1.24839,-1
20141103  00:32:00,1.2484,1.24839,1.24845,1.24843,1.24824,1.24823,1.24825,1.24823,-1
20141103  00:33:00,1.24825,1.24823,1.24835,1.24834,1.24825,1.24823,1.24835,1.24834,-1
20141103  00:34:00,1.24835,1.24834,1.24835,1.24834,1.24821,1.24818,1.24824,1.24822,-1
20141103  00:35:00,1.24824,1.24822,1.24828,1.24824,1.24824,1.24821,1.24826,1.24822,-1
20141103  00:36:00,1.24826,1.24822,1.24838,1.24835,1.24826,1.24822,1.24836,1.24833,-1
20141103  00:37:00,1.24836,1.24833,1.24838,1.24834,1.24829,1.24828,1.24836,1.24833,-1
20141103  00:38:00,1.24836,1.24833,1.24838,1.24833,1.24835,1.24831,1.24835,1.24831,-1
20141103  00:39:00,1.24835,1.24831,1.24839,1.24837,1.24829,1.24827,1.24839,1.24837,-1
20141103  00:40:00,1.24839,1.24837,1.2484,1.24837,1.24838,1.24836,1.2484,1.24836,-1
20141103  00:41:00,1.2484,1.24836,1.24841,1.24837,1.24836,1.24835,1.24839,1.24837,-1
20141103  00:42:00,1.24839,1.24837,1.2484,1.24837,1.24836,1.24833,1.24836,1.24833,-1
20141103  00:43:00,1.24836,1.24833,1.24856,1.24851,1.24836,1.24833,1.2485,1.24846,-1
20141103  00:44:00,1.2485,1.24846,1.24854,1.24851,1.2484,1.24837,1.24851,1.24848,-1
20141103  00:45:00,1.24851,1.24848,1.24853,1.24851,1.24827,1.24825,1.24849,1.24848,-1
20141103  00:46:00,1.24849,1.24848,1.24849,1.24848,1.2484,1.24837,1.24841,1.24839,-1
20141103  00:47:00,1.24841,1.24839,1.24841,1.24839,1.24839,1.24837,1.24839,1.24837,-1
20141103  00:48:00,1.24839,1.24837,1.2484,1.24837,1.24822,1.2482,1.24827,1.24825,-1
20141103  00:49:00,1.24827,1.24825,1.24829,1.24826,1.24817,1.24815,1.24821,1.24819,-1
20141103  00:50:00,1.24821,1.24819,1.24833,1.24831,1.24816,1.24815,1.24831,1.2483,-1
20141103  00:51:00,1.24831,1.2483,1.24841,1.2484,1.2483,1.24825,1.24841,1.24839,-1
20141103  00:52:00,1.24841,1.24839,1.24844,1.24841,1.24832,1.2483,1.24833,1.24832,-1
20141103  00:53:00,1.24833,1.24832,1.24839,1.24837,1.24833,1.24832,1.24834,1.24832,-1
20141103  00:54:00,1.24834,1.24832,1.24869,1.24866,1.24834,1.24832,1.24863,1.24861,-1
20141103  00:55:00,1.24863,1.24861,1.24869,1.24867,1.24859,1.24857,1.24859,1.24857,-1
20141103  00:56:00,1.24859,1.24857,1.24863,1.24861,1.24853,1.24851,1.24862,1.2486,-1
20141103  00:57:00,1.24862,1.2486,1.24862,1.2486,1.2485,1.24846,1.2485,1.24846,-1
20141103  00:58:00,1.2485,1.24846,1.2485,1.24846,1.24842,1.2484,1.24842,1.2484,-1
20141103  00:59:00,1.24842,1.2484,1.24848,1.24845,1.2484,1.24837,1.24847,1.24844,-1
20141103  01:00:00,1.24847,1.24844,1.24847,1.24844,1.24842,1.2484,1.24847,1.24843,-1
20141103  01:01:00,1.24847,1.24843,1.24848,1.24845,1.2484,1.24837,1.24845,1.24843,-1
20141103  01:02:00,1.24845,1.24843,1.24845,1.24843,1.24841,1.2484,1.24841,1.2484,-1
20141103  01:03:00,1.24841,1.2484,1.24854,1.24853,1.24838,1.24836,1.24853,1.2485,-1
20141103  01:04:00,1.24853,1.2485,1.24864,1.24863,1.24853,1.24849,1.24864,1.24862,-1
20141103  01:05:00,1.24864,1.24862,1.24868,1.24866,1.24861,1.2486,1.24861,1.2486,-1
20141103  01:06:00,1.24861,1.2486,1.24863,1.2486,1.24845,1.24841,1.2485,1.24848,-1
20141103  01:07:00,1.2485,1.24848,1.24851,1.2485,1.24838,1.24835,1.24849,1.24846,-1
20141103  01:08:00,1.24849,1.24846,1.24853,1.24851,1.24841,1.24839,1.24842,1.2484,-1
20141103  01:09:00,1.24842,1.2484,1.24854,1.24852,1.24842,1.2484,1.24851,1.2485,-1
20141103  01:10:00,1.24851,1.2485,1.24854,1.24851,1.24845,1.24841,1.24853,1.2485,-1
20141103  01:11:00,1.24853,1.2485,1.2487,1.24869,1.24853,1.24849,1.24859,1.24856,-1
20141103  01:12:00,1.24859,1.24856,1.24868,1.24863,1.24857,1.24856,1.24866,1.24863,-1
20141103  01:13:00,1.24866,1.24863,1.24868,1.24865,1.24865,1.24861,1.24867,1.24863,-1
20141103  01:14:00,1.24867,1.24863,1.24882,1.24879,1.24867,1.24863,1.24875,1.24871,-1
20141103  01:15:00,1.24875,1.24871,1.2488,1.24877,1.24874,1.2487,1.2488,1.24877,-1
20141103  01:16:00,1.2488,1.24877,1.24884,1.24881,1.24876,1.24874,1.24884,1.2488,-1
20141103  01:17:00,1.24884,1.2488,1.2489,1.24885,1.24873,1.2487,1.24874,1.24871,-1
20141103  01:18:00,1.24874,1.24871,1.24889,1.24887,1.24874,1.2487,1.24887,1.24885,-1
20141103  01:19:00,1.24887,1.24885,1.249,1.24899,1.24884,1.2488,1.24898,1.24896,-1
20141103  01:20:00,1.24898,1.24896,1.249,1.24898,1.24889,1.24887,1.24891,1.24887,-1
20141103  01:21:00,1.24891,1.24887,1.24897,1.24894,1.24884,1.24881,1.24895,1.24893,-1
20141103  01:22:00,1.24895,1.24893,1.249,1.24898,1.24893,1.24891,1.24894,1.24892,-1
20141103  01:23:00,1.24894,1.24892,1.24904,1.24902,1.24891,1.24889,1.24902,1.249,-1
20141103  01:24:00,1.24902,1.249,1.24924,1.2492,1.249,1.24897,1.24917,1.24914,-1
20141103  01:25:00,1.24917,1.24914,1.24926,1.24923,1.24914,1.24911,1.24924,1.24923,-1
20141103  01:26:00,1.24924,1.24923,1.24937,1.24935,1.24917,1.24916,1.24926,1.24923,-1
20141103  01:27:00,1.24926,1.24923,1.24933,1.24931,1.24924,1.2492,1.24926,1.24922,-1
20141103  01:28:00,1.24926,1.24922,1.24926,1.24922,1.24908,1.24906,1.24909,1.24906,-1
20141103  01:29:00,1.24909,1.24906,1.24912,1.24909,1.24882,1.24881,1.24889,1.24884,-1
20141103  01:30:00,1.24889,1.24884,1.24892,1.2489,1.24876,1.24874,1.24884,1.24881,-1
20141103  01:31:00,1.24884,1.24881,1.24887,1.24886,1.24861,1.2486,1.24886,1.24884,-1
20141103  01:32:00,1.24886,1.24884,1.24895,1.24894,1.24886,1.24883,1.24891,1.2489,-1
20141103  01:33:00,1.24891,1.2489,1.24892,1.24891,1.24882,1.24881,1.24882,1.24881,-1
20141103  01:34:00,1.24882,1.24881,1.24884,1.24881,1.24874,1.24872,1.24874,1.24872,-1
20141103  01:35:00,1.24874,1.24872,1.24882,1.24881,1.24873,1.24872,1.24874,1.24872,-1
20141103  01:36:00,1.24874,1.24872,1.24875,1.24874,1.24873,1.24872,1.24875,1.24874,-1
20141103  01:37:00,1.24875,1.24874,1.24882,1.24881,1.24875,1.24872,1.24882,1.24881,-1
20141103  01:38:00,1.24882,1.24881,1.24885,1.24883,1.24882,1.24881,1.24885,1.24883,-1
20141103  01:39:00,1.24885,1.24883,1.24885,1.24884,1.24878,1.24877,1.24884,1.24881,-1
20141103  01:40:00,1.24884,1.24881,1.24885,1.24883,1.24883,1.24881,1.24885,1.24883,-1
20141103  01:41:00,1.24885,1.24883,1.24885,1.24884,1.24884,1.24881,1.24885,1.24883,-1
20141103  01:42:00,1.24885,1.24883,1.24885,1.24884,1.24885,1.24883,1.24885,1.24884,-1
20141103  01:43:00,1.24885,1.24884,1.24885,1.24884,1.24882,1.2488,1.24884,1.24881,-1
20141103  01:44:00,1.24884,1.24881,1.24888,1.24886,1.24884,1.24881,1.24884,1.24881,-1
20141103  01:45:00,1.24884,1.24881,1.24887,1.24885,1.24882,1.2488,1.24887,1.24885,-1
20141103  01:46:00,1.24887,1.24885,1.24895,1.24894,1.24885,1.24883,1.24895,1.24894,-1
20141103  01:47:00,1.24895,1.24894,1.24903,1.24902,1.24894,1.24892,1.24903,1.24901,-1
20141103  01:48:00,1.24903,1.24901,1.24908,1.24907,1.249,1.24898,1.24907,1.24905,-1
20141103  01:49:00,1.24907,1.24905,1.24935,1.24933,1.24902,1.24901,1.24932,1.2493,-1
20141103  01:50:00,1.24932,1.2493,1.24933,1.24931,1.2492,1.24918,1.24926,1.24923,-1
20141103  01:51:00,1.24926,1.24923,1.24939,1.24936,1.24926,1.24923,1.24933,1.24931,-1
20141103  01:52:00,1.24933,1.24931,1.24935,1.24931,1.24924,1.24922,1.24924,1.24922,-1
20141103  01:53:00,1.24924,1.24922,1.24935,1.24934,1.24923,1.24922,1.24932,1.2493,-1
20141103  01:54:00,1.24932,1.2493,1.2499,1.24989,1.2493,1.24928,1.24946,1.24945,-1
20141103  01:55:00,1.24946,1.24945,1.24994,1.24993,1.24944,1.2494,1.24965,1.24962,-1
20141103  01:56:00,1.24965,1.24962,1.24979,1.24976,1.24961,1.24959,1.24964,1.24962,-1
20141103  01:57:00,1.24964,1.24962,1.24966,1.24965,1.24946,1.24944,1.24954,1.24951,-1
20141103  01:58:00,1.24954,1.24951,1.24956,1.24954,1.2494,1.24939,1.2494,1.24939,-1
20141103  01:59:00,1.2494,1.24939,1.24945,1.24942,1.24935,1.24934,1.2494,1.24938,-1
20141103  02:00:00,1.2494,1.24938,1.24942,1.24939,1.2492,1.24918,1.24922,1.24918,-1
20141103  02:01:00,1.24922,1.24918,1.24945,1.24941,1.24919,1.24916,1.24942,1.2494,-1
20141103  02:02:00,1.24942,1.2494,1.24952,1.24951,1.24941,1.24939,1.24942,1.24941,-1
20141103  02:03:00,1.24942,1.24941,1.24994,1.24991,1.24941,1.24939,1.24994,1.24991,-1
20141103  02:04:00,1.24994,1.24991,1.25056,1.25053,1.24992,1.24991,1.25027,1.25025,-1
20141103  02:05:00,1.25027,1.25025,1.25034,1.25032,1.25001,1.25,1.25001,1.25,-1
20141103  02:06:00,1.25001,1.25,1.25005,1.25002,1.24976,1.24975,1.24997,1.24995,-1
20141103  02:07:00,1.24997,1.24995,1.24997,1.24995,1.24963,1.24962,1.24972,1.2497,-1
20141103  02:08:00,1.24972,1.2497,1.24973,1.24971,1.24935,1.24931,1.24947,1.24945,-1
20141103  02:09:00,1.24947,1.24945,1.24955,1.24954,1.2493,1.24928,1.24955,1.24953,-1
20141103  02:10:00,1.24955,1.24953,1.24956,1.24954,1.24929,1.24927,1.24942,1.24939,-1
20141103  02:11:00,1.24942,1.24939,1.24956,1.24954,1.24941,1.24939,1.24954,1.24951,-1
20141103  02:12:00,1.24954,1.24951,1.24956,1.24955,1.24944,1.2494,1.24944,1.24941,-1
20141103  02:13:00,1.24944,1.24941,1.24944,1.24941,1.2487,1.24868,1.2487,1.24869,-1
20141103  02:14:00,1.2487,1.24869,1.2493,1.24927,1.2487,1.24869,1.24926,1.24923,-1
20141103  02:15:00,1.24926,1.24923,1.24935,1.24933,1.24906,1.24905,1.24933,1.24931,-1
20141103  02:16:00,1.24933,1.24931,1.24936,1.24935,1.24923,1.2492,1.24931,1.24929,-1
20141103  02:17:00,1.24931,1.24929,1.24946,1.24944,1.24929,1.24925,1.24946,1.24944,-1
20141103  02:18:00,1.24946,1.24944,1.24946,1.24944,1.24917,1.24914,1.24923,1.24922,-1
20141103  02:19:00,1.24923,1.24922,1.24932,1.2493,1.24911,1.24909,1.24932,1.2493,-1
20141103  02:20:00,1.24932,1.2493,1.24953,1.24951,1.24932,1.24929,1.24953,1.2495,-1
20141103  02:21:00,1.24953,1.2495,1.24964,1.24962,1.24945,1.24944,1.24956,1.24955,-1
20141103  02:22:00,1.24956,1.24955,1.24963,1.2496,1.24951,1.24949,1.24958,1.24957,-1
20141103  02:23:00,1.24958,1.24957,1.24997,1.24995,1.24958,1.24957,1.24968,1.24966,-1
20141103  02:24:00,1.24968,1.24966,1.2497,1.24966,1.24957,1.24956,1.24963,1.2496,-1
20141103  02:25:00,1.24963,1.2496,1.24964,1.24962,1.24926,1.24925,1.24928,1.24927,-1
20141103  02:26:00,1.24928,1.24927,1.2495,1.24949,1.24915,1.24914,1.24933,1.24931,-1
20141103  02:27:00,1.24933,1.24931,1.24945,1.24942,1.24917,1.24916,1.24917,1.24916,-1
