20140805  00:00:00,1.342,1.34198,1.34201,1.34199,1.34198,1.34196,1.34198,1.34197,-1
20140805  00:01:00,1.34198,1.34197,1.34198,1.34197,1.34198,1.34196,1.34198,1.34196,-1
20140805  00:02:00,1.34198,1.34196,1.34198,1.34196,1.34197,1.34195,1.34198,1.34196,-1
20140805  00:03:00,1.34198,1.34196,1.34198,1.34197,1.34198,1.34196,1.34198,1.34197,-1
20140805  00:04:00,1.34198,1.34197,1.342,1.34199,1.34198,1.34195,1.34198,1.34197,-1
20140805  00:05:00,1.34198,1.34197,1.34198,1.34197,1.34198,1.34196,1.34198,1.34196,-1
20140805  00:06:00,1.34198,1.34196,1.34198,1.34196,1.34197,1.34196,1.34197,1.34196,-1
20140805  00:07:00,1.34197,1.34196,1.34197,1.34196,1.34196,1.34195,1.34197,1.34195,-1
20140805  00:08:00,1.34197,1.34195,1.34198,1.34196,1.34197,1.34195,1.34198,1.34196,-1
20140805  00:09:00,1.34198,1.34196,1.34198,1.34197,1.34198,1.34196,1.34198,1.34197,-1
20140805  00:10:00,1.34198,1.34197,1.34198,1.34197,1.34198,1.34196,1.34198,1.34197,-1
20140805  00:11:00,1.34198,1.34197,1.34199,1.34198,1.34198,1.34196,1.34198,1.34196,-1
20140805  00:12:00,1.34198,1.34196,1.34208,1.34206,1.34198,1.34196,1.34204,1.34202,-1
20140805  00:13:00,1.34204,1.34202,1.34208,1.34206,1.34203,1.34201,1.34204,1.34202,-1
20140805  00:14:00,1.34204,1.34202,1.34204,1.34203,1.34204,1.34202,1.34204,1.34202,-1
20140805  00:15:00,1.34204,1.34202,1.34204,1.34203,1.34203,1.34201,1.34203,1.34201,-1
20140805  00:16:00,1.34203,1.34201,1.34203,1.34202,1.34203,1.34201,1.34203,1.34201,-1
20140805  00:17:00,1.34203,1.34201,1.34204,1.34203,1.34203,1.34201,1.34204,1.34203,-1
20140805  00:18:00,1.34204,1.34203,1.34204,1.34203,1.34204,1.34201,1.34204,1.34202,-1
