20141022  00:00:00,1.27259,1.27254,1.27259,1.27256,1.27244,1.27241,1.27245,1.27242,-1
20141022  00:01:00,1.27245,1.27242,1.27248,1.27245,1.27245,1.27241,1.27247,1.27244,-1
20141022  00:02:00,1.27247,1.27244,1.27249,1.27245,1.27244,1.27242,1.27245,1.27242,-1
20141022  00:03:00,1.27245,1.27242,1.27261,1.27257,1.27244,1.27241,1.27257,1.27251,-1
20141022  00:04:00,1.27257,1.27251,1.27261,1.27255,1.27255,1.27251,1.27258,1.27255,-1
20141022  00:05:00,1.27258,1.27255,1.2726,1.27255,1.27246,1.27245,1.27247,1.27245,-1
20141022  00:06:00,1.27247,1.27245,1.2725,1.27248,1.27246,1.27245,1.2725,1.27245,-1
20141022  00:07:00,1.2725,1.27245,1.2725,1.27245,1.27245,1.2724,1.27248,1.27244,-1
20141022  00:08:00,1.27248,1.27244,1.27248,1.27244,1.27239,1.27235,1.2724,1.27235,-1
20141022  00:09:00,1.2724,1.27235,1.2725,1.27249,1.27239,1.27235,1.27241,1.27236,-1
20141022  00:10:00,1.27241,1.27236,1.2725,1.27248,1.2724,1.27236,1.27247,1.27242,-1
20141022  00:11:00,1.27247,1.27242,1.27249,1.27244,1.27247,1.27241,1.27248,1.27242,-1
20141022  00:12:00,1.27248,1.27242,1.27248,1.27242,1.27244,1.2724,1.27245,1.2724,-1
20141022  00:13:00,1.27245,1.2724,1.27245,1.2724,1.27227,1.27223,1.27239,1.27234,-1
20141022  00:14:00,1.27239,1.27234,1.27248,1.27242,1.27235,1.27231,1.27246,1.27242,-1
20141022  00:15:00,1.27246,1.27242,1.2725,1.27246,1.27239,1.27234,1.27239,1.27235,-1
20141022  00:16:00,1.27239,1.27235,1.27239,1.27235,1.27238,1.27233,1.27238,1.27233,-1
20141022  00:17:00,1.27238,1.27233,1.27245,1.2724,1.27237,1.27233,1.27238,1.27235,-1
20141022  00:18:00,1.27238,1.27235,1.27245,1.27242,1.27238,1.27235,1.27245,1.2724,-1
20141022  00:19:00,1.27245,1.2724,1.27249,1.27245,1.2724,1.27235,1.27249,1.27245,-1
20141022  00:20:00,1.27249,1.27245,1.27249,1.27245,1.27248,1.27242,1.27249,1.27244,-1
20141022  00:21:00,1.27249,1.27244,1.27249,1.27245,1.27248,1.27242,1.27249,1.27245,-1
20141022  00:22:00,1.27249,1.27245,1.27249,1.27246,1.27246,1.27242,1.27247,1.27244,-1
20141022  00:23:00,1.27247,1.27244,1.27247,1.27245,1.27247,1.27242,1.27247,1.27242,-1
20141022  00:24:00,1.27247,1.27242,1.27248,1.27244,1.27245,1.27241,1.27246,1.27241,-1
20141022  00:25:00,1.27246,1.27241,1.27248,1.27242,1.27245,1.27241,1.27245,1.27241,-1
20141022  00:26:00,1.27245,1.27241,1.27247,1.27242,1.27233,1.2723,1.27233,1.2723,-1
20141022  00:27:00,1.27233,1.2723,1.27239,1.27236,1.27233,1.2723,1.27238,1.27235,-1
20141022  00:28:00,1.27238,1.27235,1.27249,1.27245,1.27233,1.27229,1.27249,1.27245,-1
20141022  00:29:00,1.27249,1.27245,1.27259,1.27255,1.27249,1.27245,1.27257,1.27253,-1
20141022  00:30:00,1.27257,1.27253,1.27258,1.27253,1.27248,1.27245,1.27248,1.27245,-1
20141022  00:31:00,1.27248,1.27245,1.27252,1.27247,1.27248,1.27245,1.27249,1.27246,-1
20141022  00:32:00,1.27249,1.27246,1.27249,1.27246,1.27245,1.27241,1.27246,1.27241,-1
20141022  00:33:00,1.27246,1.27241,1.27247,1.27242,1.27245,1.2724,1.27247,1.27242,-1
20141022  00:34:00,1.27247,1.27242,1.27255,1.27251,1.27247,1.27242,1.27255,1.27251,-1
20141022  00:35:00,1.27255,1.27251,1.27266,1.27262,1.27255,1.27251,1.27266,1.27262,-1
20141022  00:36:00,1.27266,1.27262,1.27266,1.27262,1.27257,1.27253,1.27258,1.27253,-1
20141022  00:37:00,1.27258,1.27253,1.27258,1.27253,1.27248,1.27242,1.27249,1.27244,-1
20141022  00:38:00,1.27249,1.27244,1.27249,1.27244,1.27248,1.27242,1.27249,1.27244,-1
20141022  00:39:00,1.27249,1.27244,1.27255,1.27251,1.27247,1.27242,1.27255,1.27251,-1
20141022  00:40:00,1.27255,1.27251,1.27255,1.27251,1.27245,1.27242,1.27248,1.27242,-1
20141022  00:41:00,1.27248,1.27242,1.27249,1.27242,1.27245,1.27242,1.27245,1.27242,-1
20141022  00:42:00,1.27245,1.27242,1.27247,1.27242,1.27244,1.2724,1.27247,1.27242,-1
