20140924  00:00:00,1.28569,1.28568,1.28569,1.28568,1.2856,1.28556,1.2856,1.28556,-1
20140924  00:01:00,1.2856,1.28556,1.2857,1.28568,1.28557,1.28555,1.28569,1.28566,-1
20140924  00:02:00,1.28569,1.28566,1.2857,1.28568,1.28563,1.28559,1.28563,1.28559,-1
20140924  00:03:00,1.28563,1.28559,1.28564,1.28559,1.28563,1.28559,1.28564,1.28559,-1
20140924  00:04:00,1.28564,1.28559,1.28564,1.28561,1.28563,1.28559,1.28564,1.28559,-1
20140924  00:05:00,1.28564,1.28559,1.2857,1.28568,1.28564,1.28559,1.28569,1.28566,-1
20140924  00:06:00,1.28569,1.28566,1.2857,1.28566,1.28565,1.28563,1.28565,1.28563,-1
20140924  00:07:00,1.28565,1.28563,1.2857,1.28568,1.28565,1.28562,1.28569,1.28568,-1
20140924  00:08:00,1.28569,1.28568,1.28569,1.28568,1.28564,1.28559,1.28564,1.28559,-1
20140924  00:09:00,1.28564,1.28559,1.2857,1.28568,1.28564,1.28559,1.2857,1.28568,-1
20140924  00:10:00,1.2857,1.28568,1.28572,1.2857,1.2857,1.28568,1.28572,1.28568,-1
20140924  00:11:00,1.28572,1.28568,1.28572,1.2857,1.28572,1.28568,1.28572,1.2857,-1
20140924  00:12:00,1.28572,1.2857,1.28573,1.2857,1.28564,1.28561,1.28564,1.28562,-1
20140924  00:13:00,1.28564,1.28562,1.2857,1.28567,1.28561,1.28559,1.2857,1.28567,-1
20140924  00:14:00,1.2857,1.28567,1.2857,1.28568,1.28569,1.28565,1.28569,1.28565,-1
20140924  00:15:00,1.28569,1.28565,1.28569,1.28566,1.28564,1.28563,1.28569,1.28566,-1
20140924  00:16:00,1.28569,1.28566,1.2857,1.28568,1.28569,1.28566,1.28569,1.28566,-1
20140924  00:17:00,1.28569,1.28566,1.28569,1.28568,1.28569,1.28566,1.28569,1.28566,-1
20140924  00:18:00,1.28569,1.28566,1.2857,1.28568,1.28566,1.28565,1.2857,1.28566,-1
20140924  00:19:00,1.2857,1.28566,1.28574,1.28571,1.2857,1.28565,1.28573,1.28571,-1
20140924  00:20:00,1.28573,1.28571,1.28579,1.28576,1.28573,1.28571,1.28576,1.28575,-1
20140924  00:21:00,1.28576,1.28575,1.28576,1.28575,1.28575,1.28571,1.28575,1.28572,-1
20140924  00:22:00,1.28575,1.28572,1.28575,1.28572,1.28573,1.2857,1.28575,1.28572,-1
20140924  00:23:00,1.28575,1.28572,1.28575,1.28572,1.28574,1.28572,1.28575,1.28572,-1
20140924  00:24:00,1.28575,1.28572,1.28582,1.2858,1.28575,1.28572,1.28579,1.28577,-1
20140924  00:25:00,1.28579,1.28577,1.28579,1.28577,1.28578,1.28576,1.28578,1.28576,-1
20140924  00:26:00,1.28578,1.28576,1.2858,1.28577,1.28578,1.28576,1.28579,1.28577,-1
20140924  00:27:00,1.28579,1.28577,1.2858,1.28577,1.28569,1.28567,1.28569,1.28568,-1
20140924  00:28:00,1.28569,1.28568,1.28573,1.2857,1.2856,1.28558,1.2857,1.28568,-1
20140924  00:29:00,1.2857,1.28568,1.28571,1.28568,1.2857,1.28566,1.2857,1.28568,-1
20140924  00:30:00,1.2857,1.28568,1.2857,1.28568,1.28562,1.28561,1.28569,1.28566,-1
20140924  00:31:00,1.28569,1.28566,1.28569,1.28566,1.28564,1.28562,1.28564,1.28562,-1
20140924  00:32:00,1.28564,1.28562,1.28574,1.2857,1.28561,1.28559,1.28565,1.28561,-1
20140924  00:33:00,1.28565,1.28561,1.28567,1.28564,1.2856,1.28556,1.2856,1.28556,-1
20140924  00:34:00,1.2856,1.28556,1.28564,1.28561,1.2856,1.28556,1.28563,1.28561,-1
20140924  00:35:00,1.28563,1.28561,1.28567,1.28565,1.28563,1.28559,1.28563,1.28561,-1
20140924  00:36:00,1.28563,1.28561,1.28571,1.28568,1.28563,1.28559,1.28571,1.28568,-1
20140924  00:37:00,1.28571,1.28568,1.28572,1.28568,1.2857,1.28567,1.28572,1.28567,-1
20140924  00:38:00,1.28572,1.28567,1.28572,1.28568,1.28569,1.28566,1.28571,1.28567,-1
20140924  00:39:00,1.28571,1.28567,1.28571,1.28568,1.28569,1.28565,1.2857,1.28567,-1
20140924  00:40:00,1.2857,1.28567,1.28572,1.28567,1.28563,1.28559,1.28564,1.28561,-1
20140924  00:41:00,1.28564,1.28561,1.28564,1.28561,1.28563,1.28559,1.28564,1.28559,-1
20140924  00:42:00,1.28564,1.28559,1.28567,1.28566,1.28563,1.28559,1.28567,1.28566,-1
20140924  00:43:00,1.28567,1.28566,1.28573,1.28571,1.28565,1.28561,1.28565,1.28562,-1
20140924  00:44:00,1.28565,1.28562,1.2857,1.28568,1.28565,1.28561,1.28566,1.28565,-1
20140924  00:45:00,1.28566,1.28565,1.28566,1.28565,1.28561,1.28559,1.28564,1.28563,-1
20140924  00:46:00,1.28564,1.28563,1.28574,1.28572,1.28564,1.28562,1.28574,1.28572,-1
20140924  00:47:00,1.28574,1.28572,1.28575,1.28572,1.28573,1.2857,1.28573,1.28571,-1
20140924  00:48:00,1.28573,1.28571,1.28573,1.28571,1.28572,1.28568,1.28573,1.28568,-1
20140924  00:49:00,1.28573,1.28568,1.28574,1.28571,1.28567,1.28566,1.28571,1.28568,-1
20140924  00:50:00,1.28571,1.28568,1.28571,1.28568,1.28556,1.28555,1.2856,1.28555,-1
20140924  00:51:00,1.2856,1.28555,1.28566,1.28564,1.28554,1.2855,1.28564,1.28561,-1
20140924  00:52:00,1.28564,1.28561,1.28565,1.28562,1.28564,1.28559,1.28564,1.28561,-1
20140924  00:53:00,1.28564,1.28561,1.28564,1.28561,1.2856,1.28558,1.28563,1.28559,-1
20140924  00:54:00,1.28563,1.28559,1.28563,1.28559,1.28548,1.28547,1.28549,1.28547,-1
20140924  00:55:00,1.28549,1.28547,1.28553,1.2855,1.28544,1.28541,1.28545,1.28541,-1
20140924  00:56:00,1.28545,1.28541,1.28545,1.28543,1.28538,1.28536,1.28538,1.28536,-1
20140924  00:57:00,1.28538,1.28536,1.2855,1.28546,1.28537,1.28535,1.28546,1.28544,-1
20140924  00:58:00,1.28546,1.28544,1.28549,1.28547,1.28545,1.28544,1.28545,1.28544,-1
20140924  00:59:00,1.28545,1.28544,1.28545,1.28544,1.28534,1.28533,1.28534,1.28533,-1
20140924  01:00:00,1.28534,1.28533,1.28537,1.28536,1.28534,1.28532,1.28536,1.28534,-1
20140924  01:01:00,1.28536,1.28534,1.28547,1.28546,1.28536,1.28534,1.28544,1.28541,-1
20140924  01:02:00,1.28544,1.28541,1.28548,1.28546,1.28542,1.2854,1.28548,1.28546,-1
20140924  01:03:00,1.28548,1.28546,1.28548,1.28546,1.28542,1.2854,1.28543,1.2854,-1
20140924  01:04:00,1.28543,1.2854,1.28544,1.28541,1.28541,1.28539,1.28542,1.2854,-1
20140924  01:05:00,1.28542,1.2854,1.28542,1.2854,1.28534,1.28532,1.28534,1.28533,-1
20140924  01:06:00,1.28534,1.28533,1.28537,1.28535,1.28534,1.28531,1.28537,1.28535,-1
20140924  01:07:00,1.28537,1.28535,1.28537,1.28535,1.28527,1.28524,1.2853,1.28528,-1
20140924  01:08:00,1.2853,1.28528,1.28535,1.2853,1.28529,1.28527,1.2853,1.28527,-1
20140924  01:09:00,1.2853,1.28527,1.28538,1.28536,1.2853,1.28527,1.28538,1.28536,-1
20140924  01:10:00,1.28538,1.28536,1.28548,1.28546,1.28538,1.28536,1.28547,1.28546,-1
20140924  01:11:00,1.28547,1.28546,1.28548,1.28546,1.28545,1.28544,1.28546,1.28544,-1
