20140501  00:00:00,1.387,1.38698,1.38701,1.387,1.387,1.38697,1.38701,1.38699,-1
20140501  00:01:00,1.38701,1.38699,1.38701,1.38699,1.387,1.38698,1.387,1.38698,-1
20140501  00:02:00,1.387,1.38698,1.38702,1.38701,1.387,1.38698,1.38702,1.38701,-1
20140501  00:03:00,1.38702,1.38701,1.38702,1.38701,1.38699,1.38697,1.38699,1.38697,-1
20140501  00:04:00,1.38699,1.38697,1.387,1.38699,1.38695,1.38693,1.38696,1.38693,-1
20140501  00:05:00,1.38696,1.38693,1.38697,1.38693,1.38695,1.38693,1.38696,1.38693,-1
20140501  00:06:00,1.38696,1.38693,1.38702,1.38701,1.38696,1.38693,1.38702,1.38701,-1
20140501  00:07:00,1.38702,1.38701,1.38702,1.38701,1.38701,1.387,1.38702,1.38701,-1
20140501  00:08:00,1.38702,1.38701,1.38702,1.38701,1.387,1.38698,1.38702,1.38698,-1
20140501  00:09:00,1.38702,1.38698,1.38702,1.387,1.38701,1.38698,1.38701,1.387,-1
20140501  00:10:00,1.38701,1.387,1.38701,1.387,1.387,1.38699,1.387,1.38699,-1
20140501  00:11:00,1.387,1.38699,1.38701,1.38699,1.387,1.38697,1.38701,1.38697,-1
20140501  00:12:00,1.38701,1.38697,1.38701,1.38698,1.38701,1.38697,1.38701,1.38698,-1
20140501  00:13:00,1.38701,1.38698,1.38704,1.38703,1.38701,1.38698,1.38704,1.38703,-1
20140501  00:14:00,1.38704,1.38703,1.38704,1.38703,1.38703,1.387,1.38703,1.387,-1
20140501  00:15:00,1.38703,1.387,1.38704,1.38701,1.387,1.38698,1.387,1.38698,-1
20140501  00:16:00,1.387,1.38698,1.387,1.38698,1.387,1.38696,1.387,1.38697,-1
20140501  00:17:00,1.387,1.38697,1.387,1.38697,1.387,1.38696,1.387,1.38696,-1
20140501  00:18:00,1.387,1.38696,1.38703,1.38701,1.387,1.38696,1.38703,1.387,-1
20140501  00:19:00,1.38703,1.387,1.38703,1.387,1.38701,1.38699,1.38701,1.387,-1
20140501  00:20:00,1.38701,1.387,1.38706,1.38705,1.38701,1.38699,1.38706,1.38705,-1
20140501  00:21:00,1.38706,1.38705,1.38708,1.38706,1.38706,1.38704,1.38708,1.38706,-1
20140501  00:22:00,1.38708,1.38706,1.38708,1.38706,1.38706,1.38704,1.38708,1.38706,-1
20140501  00:23:00,1.38708,1.38706,1.38708,1.38706,1.38707,1.38705,1.38708,1.38705,-1
20140501  00:24:00,1.38708,1.38705,1.38708,1.38706,1.38708,1.38705,1.38708,1.38706,-1
20140501  00:25:00,1.38708,1.38706,1.38708,1.38706,1.38708,1.38705,1.38708,1.38706,-1
20140501  00:26:00,1.38708,1.38706,1.38711,1.38708,1.38708,1.38706,1.3871,1.38708,-1
20140501  00:27:00,1.3871,1.38708,1.3871,1.38708,1.38709,1.38708,1.38709,1.38708,-1
20140501  00:28:00,1.38709,1.38708,1.3871,1.38708,1.38709,1.38708,1.38709,1.38708,-1
20140501  00:29:00,1.38709,1.38708,1.38709,1.38708,1.38709,1.38708,1.38709,1.38708,-1
20140501  00:30:00,1.38709,1.38708,1.3871,1.38709,1.38709,1.38708,1.3871,1.38708,-1
20140501  00:31:00,1.3871,1.38708,1.3871,1.38708,1.38709,1.38708,1.3871,1.38708,-1
20140501  00:32:00,1.3871,1.38708,1.3871,1.38708,1.3871,1.38706,1.3871,1.38706,-1
20140501  00:33:00,1.3871,1.38706,1.3871,1.38708,1.3871,1.38706,1.3871,1.38706,-1
20140501  00:34:00,1.3871,1.38706,1.3871,1.38708,1.3871,1.38706,1.3871,1.38708,-1
20140501  00:35:00,1.3871,1.38708,1.3871,1.38708,1.3871,1.38708,1.3871,1.38708,-1
20140501  00:36:00,1.3871,1.38708,1.38711,1.38709,1.38706,1.38705,1.38706,1.38705,-1
