20140430  00:00:00,1.38063,1.38061,1.38072,1.3807,1.38063,1.38061,1.3807,1.38067,-1
20140430  00:01:00,1.3807,1.38067,1.38084,1.38083,1.38069,1.38067,1.38084,1.38083,-1
20140430  00:02:00,1.38084,1.38083,1.38087,1.38086,1.38074,1.38073,1.38079,1.38078,-1
20140430  00:03:00,1.38079,1.38078,1.38085,1.38083,1.38075,1.38074,1.38079,1.38078,-1
20140430  00:04:00,1.38079,1.38078,1.3808,1.38078,1.38076,1.38074,1.38076,1.38074,-1
20140430  00:05:00,1.38076,1.38074,1.38077,1.38076,1.38076,1.38074,1.38077,1.38076,-1
20140430  00:06:00,1.38077,1.38076,1.38078,1.38076,1.38077,1.38074,1.38077,1.38076,-1
20140430  00:07:00,1.38077,1.38076,1.38077,1.38076,1.38077,1.38074,1.38077,1.38076,-1
20140430  00:08:00,1.38077,1.38076,1.38078,1.38076,1.38074,1.38073,1.38076,1.38074,-1
20140430  00:09:00,1.38076,1.38074,1.38077,1.38076,1.38075,1.38074,1.38077,1.38076,-1
20140430  00:10:00,1.38077,1.38076,1.38078,1.38076,1.38075,1.38074,1.38078,1.38076,-1
20140430  00:11:00,1.38078,1.38076,1.38078,1.38076,1.38078,1.38074,1.38078,1.38074,-1
20140430  00:12:00,1.38078,1.38074,1.38078,1.38076,1.38058,1.38056,1.38065,1.38063,-1
20140430  00:13:00,1.38065,1.38063,1.38067,1.38066,1.38061,1.3806,1.38062,1.38061,-1
20140430  00:14:00,1.38062,1.38061,1.38067,1.38066,1.38061,1.38059,1.38067,1.38066,-1
20140430  00:15:00,1.38067,1.38066,1.38067,1.38066,1.38064,1.38062,1.38065,1.38062,-1
20140430  00:16:00,1.38065,1.38062,1.38067,1.38066,1.3806,1.38057,1.38067,1.38064,-1
20140430  00:17:00,1.38067,1.38064,1.38068,1.38066,1.3806,1.38057,1.38068,1.38066,-1
20140430  00:18:00,1.38068,1.38066,1.38068,1.38066,1.38062,1.38061,1.38067,1.38065,-1
20140430  00:19:00,1.38067,1.38065,1.38073,1.38071,1.38065,1.38063,1.38069,1.38067,-1
20140430  00:20:00,1.38069,1.38067,1.38074,1.38073,1.38067,1.38066,1.38074,1.38072,-1
20140430  00:21:00,1.38074,1.38072,1.38089,1.38088,1.38071,1.3807,1.38089,1.38088,-1
20140430  00:22:00,1.38089,1.38088,1.38093,1.38091,1.38089,1.38088,1.38089,1.38088,-1
20140430  00:23:00,1.38089,1.38088,1.38093,1.3809,1.38088,1.38087,1.3809,1.38087,-1
20140430  00:24:00,1.3809,1.38087,1.3809,1.38087,1.38084,1.38083,1.38086,1.38085,-1
20140430  00:25:00,1.38086,1.38085,1.38088,1.38086,1.38082,1.3808,1.38087,1.38085,-1
20140430  00:26:00,1.38087,1.38085,1.38089,1.38086,1.38085,1.38083,1.38086,1.38085,-1
20140430  00:27:00,1.38086,1.38085,1.38086,1.38085,1.38078,1.38077,1.38081,1.3808,-1
20140430  00:28:00,1.38081,1.3808,1.38087,1.38083,1.38081,1.3808,1.38085,1.38083,-1
20140430  00:29:00,1.38085,1.38083,1.38103,1.38101,1.38085,1.38083,1.38102,1.381,-1
20140430  00:30:00,1.38102,1.381,1.38102,1.38101,1.38095,1.38092,1.381,1.38099,-1
20140430  00:31:00,1.381,1.38099,1.38102,1.381,1.38099,1.38097,1.38099,1.38098,-1
20140430  00:32:00,1.38099,1.38098,1.38102,1.381,1.38099,1.38097,1.38099,1.38097,-1
20140430  00:33:00,1.38099,1.38097,1.38102,1.381,1.38099,1.38097,1.381,1.38099,-1
20140430  00:34:00,1.381,1.38099,1.381,1.38099,1.38097,1.38095,1.38097,1.38095,-1
20140430  00:35:00,1.38097,1.38095,1.38097,1.38095,1.38094,1.38092,1.38094,1.38092,-1
20140430  00:36:00,1.38094,1.38092,1.38094,1.38092,1.38087,1.38086,1.38088,1.38087,-1
20140430  00:37:00,1.38088,1.38087,1.38088,1.38087,1.38083,1.38081,1.38083,1.38082,-1
20140430  00:38:00,1.38083,1.38082,1.38085,1.38083,1.38075,1.38074,1.38076,1.38074,-1
20140430  00:39:00,1.38076,1.38074,1.38077,1.38076,1.38075,1.38074,1.38075,1.38074,-1
20140430  00:40:00,1.38075,1.38074,1.38076,1.38074,1.38068,1.38067,1.38075,1.38074,-1
20140430  00:41:00,1.38075,1.38074,1.38075,1.38074,1.38073,1.38072,1.38074,1.38072,-1
20140430  00:42:00,1.38074,1.38072,1.38074,1.38072,1.38068,1.38067,1.38069,1.38067,-1
20140430  00:43:00,1.38069,1.38067,1.38073,1.38072,1.38069,1.38067,1.38069,1.38068,-1
20140430  00:44:00,1.38069,1.38068,1.38069,1.38068,1.38067,1.38065,1.38068,1.38065,-1
20140430  00:45:00,1.38068,1.38065,1.38069,1.38067,1.38068,1.38065,1.38069,1.38066,-1
20140430  00:46:00,1.38069,1.38066,1.38069,1.38067,1.38062,1.38061,1.38064,1.38063,-1
20140430  00:47:00,1.38064,1.38063,1.38067,1.38065,1.38063,1.38062,1.38065,1.38064,-1
20140430  00:48:00,1.38065,1.38064,1.38068,1.38066,1.38065,1.38064,1.38067,1.38065,-1
20140430  00:49:00,1.38067,1.38065,1.38068,1.38065,1.38059,1.38057,1.38059,1.38057,-1
20140430  00:50:00,1.38059,1.38057,1.38059,1.38057,1.38054,1.38052,1.38059,1.38057,-1
20140430  00:51:00,1.38059,1.38057,1.38071,1.38066,1.38059,1.38057,1.38067,1.38065,-1
20140430  00:52:00,1.38067,1.38065,1.38067,1.38065,1.38058,1.38056,1.38058,1.38056,-1
20140430  00:53:00,1.38058,1.38056,1.38061,1.38056,1.38054,1.38053,1.38054,1.38053,-1
20140430  00:54:00,1.38054,1.38053,1.38058,1.38055,1.38053,1.38051,1.38053,1.38052,-1
20140430  00:55:00,1.38053,1.38052,1.38058,1.38055,1.38053,1.38051,1.38056,1.38054,-1
20140430  00:56:00,1.38056,1.38054,1.38059,1.38057,1.38055,1.38054,1.38059,1.38057,-1
20140430  00:57:00,1.38059,1.38057,1.38067,1.38065,1.38055,1.38054,1.38067,1.38065,-1
20140430  00:58:00,1.38067,1.38065,1.38079,1.38077,1.38067,1.38065,1.38079,1.38076,-1
20140430  00:59:00,1.38079,1.38076,1.38081,1.38076,1.38069,1.38067,1.3807,1.38068,-1
20140430  01:00:00,1.3807,1.38068,1.38074,1.38073,1.38067,1.38066,1.38072,1.38071,-1
20140430  01:01:00,1.38072,1.38071,1.38079,1.38077,1.38072,1.38071,1.38078,1.38076,-1
20140430  01:02:00,1.38078,1.38076,1.38079,1.38076,1.38078,1.38074,1.38079,1.38076,-1
20140430  01:03:00,1.38079,1.38076,1.38079,1.38076,1.38067,1.38066,1.38069,1.38067,-1
20140430  01:04:00,1.38069,1.38067,1.38069,1.38067,1.38067,1.38065,1.38069,1.38067,-1
