20140330  17:15:00,1.37625,1.3759,1.37625,1.37607,1.3759,1.37585,1.3761,1.37605,-1
20140330  17:16:00,1.3761,1.37605,1.3761,1.37605,1.376,1.37592,1.376,1.37596,-1
20140330  17:17:00,1.376,1.37596,1.376,1.37597,1.376,1.37596,1.376,1.37597,-1
20140330  17:18:00,1.376,1.37597,1.376,1.37597,1.376,1.37597,1.376,1.37597,-1
20140330  17:19:00,1.376,1.37597,1.376,1.37597,1.376,1.37597,1.376,1.37597,-1
20140330  17:20:00,1.376,1.37597,1.376,1.37599,1.376,1.37597,1.376,1.37599,-1
20140330  17:21:00,1.376,1.37599,1.376,1.37599,1.37593,1.37588,1.376,1.37594,-1
20140330  17:22:00,1.376,1.37594,1.376,1.37596,1.37589,1.37588,1.376,1.37596,-1
20140330  17:23:00,1.376,1.37596,1.376,1.37596,1.37597,1.37589,1.376,1.37595,-1
20140330  17:24:00,1.376,1.37595,1.376,1.37595,1.376,1.37592,1.376,1.37592,-1
20140330  17:25:00,1.376,1.37592,1.376,1.37596,1.376,1.37592,1.376,1.37594,-1
20140330  17:26:00,1.376,1.37594,1.376,1.37594,1.37588,1.37582,1.3759,1.37585,-1
20140330  17:27:00,1.3759,1.37585,1.37593,1.37586,1.3759,1.37585,1.37593,1.37586,-1
20140330  17:28:00,1.37593,1.37586,1.37593,1.37586,1.3759,1.37585,1.37593,1.37586,-1
20140330  17:29:00,1.37593,1.37586,1.37595,1.37591,1.37591,1.37586,1.37595,1.37591,-1
20140330  17:30:00,1.37595,1.37591,1.37595,1.37591,1.37586,1.37585,1.37586,1.37585,-1
20140330  17:31:00,1.37586,1.37585,1.37586,1.37585,1.37586,1.3758,1.37586,1.3758,-1
20140330  17:32:00,1.37586,1.3758,1.37586,1.3758,1.37567,1.37565,1.37575,1.37568,-1
20140330  17:33:00,1.37575,1.37568,1.37577,1.37573,1.3757,1.37565,1.37575,1.37569,-1
20140330  17:34:00,1.37575,1.37569,1.37575,1.37571,1.37555,1.37554,1.37562,1.37557,-1
20140330  17:35:00,1.37562,1.37557,1.37562,1.37558,1.37555,1.37551,1.37555,1.37552,-1
20140330  17:36:00,1.37555,1.37552,1.37559,1.37556,1.37522,1.37515,1.3754,1.37537,-1
20140330  17:37:00,1.3754,1.37537,1.37552,1.37548,1.3754,1.37536,1.37549,1.37544,-1
20140330  17:38:00,1.37549,1.37544,1.37549,1.37544,1.37543,1.37539,1.37546,1.37542,-1
20140330  17:39:00,1.37546,1.37542,1.37549,1.37543,1.37544,1.37541,1.37546,1.37542,-1
20140330  17:40:00,1.37546,1.37542,1.37547,1.37543,1.37545,1.37541,1.37547,1.37543,-1
20140330  17:41:00,1.37547,1.37543,1.37547,1.37544,1.37547,1.37541,1.37547,1.37541,-1
20140330  17:42:00,1.37547,1.37541,1.37547,1.37541,1.37537,1.37532,1.37537,1.37532,-1
20140330  17:43:00,1.37537,1.37532,1.37542,1.37537,1.37537,1.3753,1.37542,1.37537,-1
20140330  17:44:00,1.37542,1.37537,1.37543,1.37537,1.37536,1.37532,1.37538,1.37532,-1
20140330  17:45:00,1.37538,1.37532,1.3754,1.37533,1.37538,1.37532,1.3754,1.37533,-1
20140330  17:46:00,1.3754,1.37533,1.3754,1.37533,1.3754,1.37533,1.3754,1.37533,-1
20140330  17:47:00,1.3754,1.37533,1.3754,1.37535,1.3754,1.37533,1.3754,1.37535,-1
20140330  17:48:00,1.3754,1.37535,1.3754,1.37535,1.3754,1.37533,1.3754,1.37533,-1
20140330  17:49:00,1.3754,1.37533,1.3754,1.37533,1.3754,1.37533,1.3754,1.37533,-1
20140330  17:50:00,1.3754,1.37533,1.3754,1.37533,1.3754,1.37533,1.3754,1.37533,-1
20140330  17:51:00,1.3754,1.37533,1.3754,1.37535,1.3754,1.37533,1.3754,1.37535,-1
20140330  17:52:00,1.3754,1.37535,1.3754,1.37535,1.3754,1.37535,1.3754,1.37535,-1
20140330  17:53:00,1.3754,1.37535,1.37545,1.37539,1.3754,1.37535,1.37545,1.37539,-1
20140330  17:54:00,1.37545,1.37539,1.37545,1.37539,1.37544,1.37539,1.37544,1.37539,-1
20140330  17:55:00,1.37544,1.37539,1.37549,1.37543,1.37536,1.37532,1.37538,1.37534,-1
20140330  17:56:00,1.37538,1.37534,1.3754,1.37535,1.37537,1.37532,1.3754,1.37535,-1
20140330  17:57:00,1.3754,1.37535,1.37546,1.37539,1.37537,1.37535,1.37546,1.37539,-1
20140330  17:58:00,1.37546,1.37539,1.37547,1.37541,1.37546,1.37539,1.37547,1.37541,-1
20140330  17:59:00,1.37547,1.37541,1.37547,1.37541,1.37545,1.37539,1.37545,1.37539,-1
20140330  18:00:00,1.37545,1.37539,1.37545,1.37539,1.3753,1.37525,1.3753,1.37528,-1
