20140307  00:00:00,1.38579,1.38578,1.38581,1.38578,1.385755,1.38573,1.38576,1.38573,-1
20140307  00:01:00,1.38576,1.38573,1.38576,1.38573,1.385655,1.38563,1.385655,1.38563,-1
20140307  00:02:00,1.385655,1.38563,1.38576,1.385755,1.385655,1.38563,1.385755,1.38574,-1
20140307  00:03:00,1.385755,1.38574,1.38585,1.38583,1.385745,1.38572,1.385755,1.38573,-1
20140307  00:04:00,1.385755,1.38573,1.38585,1.38583,1.38571,1.385685,1.38576,1.38573,-1
20140307  00:05:00,1.38576,1.38573,1.385845,1.38582,1.38576,1.38572,1.38578,1.38575,-1
20140307  00:06:00,1.38578,1.38575,1.3858,1.38579,1.38578,1.38575,1.38578,1.38575,-1
20140307  00:07:00,1.38578,1.38575,1.38581,1.38578,1.38571,1.385685,1.385745,1.38571,-1
20140307  00:08:00,1.385745,1.38571,1.385745,1.38571,1.38567,1.38565,1.38567,1.38565,-1
20140307  00:09:00,1.38567,1.38565,1.38572,1.3857,1.38567,1.38565,1.38571,1.3857,-1
20140307  00:10:00,1.38571,1.3857,1.38576,1.38575,1.38571,1.3857,1.38576,1.38572,-1
20140307  00:11:00,1.38576,1.38572,1.38576,1.38573,1.385755,1.38571,1.385755,1.38572,-1
20140307  00:12:00,1.385755,1.38572,1.38578,1.385765,1.38568,1.385665,1.38572,1.3857,-1
20140307  00:13:00,1.38572,1.3857,1.385825,1.3858,1.38572,1.3857,1.385825,1.3858,-1
20140307  00:14:00,1.385825,1.3858,1.385825,1.3858,1.38571,1.3857,1.38571,1.3857,-1
20140307  00:15:00,1.38571,1.3857,1.38576,1.38575,1.3857,1.385675,1.385755,1.38575,-1
20140307  00:16:00,1.385755,1.38575,1.385755,1.38575,1.38572,1.3857,1.385755,1.38575,-1
20140307  00:17:00,1.385755,1.38575,1.385755,1.38575,1.3857,1.385685,1.38571,1.3857,-1
20140307  00:18:00,1.38571,1.3857,1.385755,1.38575,1.38571,1.3857,1.38571,1.3857,-1
20140307  00:19:00,1.38571,1.3857,1.385755,1.38574,1.3857,1.385675,1.385755,1.38571,-1
20140307  00:20:00,1.385755,1.38571,1.385755,1.38572,1.38571,1.3857,1.385735,1.38571,-1
20140307  00:21:00,1.385735,1.38571,1.385735,1.38571,1.38568,1.385665,1.3857,1.385685,-1
20140307  00:22:00,1.3857,1.385685,1.385745,1.38572,1.3857,1.385685,1.38571,1.3857,-1
20140307  00:23:00,1.38571,1.3857,1.385745,1.38572,1.38571,1.3857,1.385735,1.38572,-1
20140307  00:24:00,1.385735,1.38572,1.385745,1.38572,1.38571,1.3857,1.38572,1.38571,-1
20140307  00:25:00,1.38572,1.38571,1.385745,1.38572,1.38571,1.3857,1.38571,1.3857,-1
20140307  00:26:00,1.38571,1.3857,1.38572,1.3857,1.38568,1.385665,1.38568,1.385665,-1
