20140511  17:15:00,1.37585,1.37565,1.37585,1.3758,1.37572,1.37565,1.37576,1.37571,-1
20140511  17:16:00,1.37576,1.37571,1.37576,1.37571,1.37571,1.37569,1.37573,1.37569,-1
20140511  17:17:00,1.37573,1.37569,1.37575,1.3757,1.3757,1.37565,1.37575,1.3757,-1
20140511  17:18:00,1.37575,1.3757,1.37575,1.37573,1.3757,1.37567,1.37573,1.3757,-1
20140511  17:19:00,1.37573,1.3757,1.37575,1.37572,1.37573,1.3757,1.37575,1.37571,-1
20140511  17:20:00,1.37575,1.37571,1.37582,1.37579,1.37571,1.37566,1.37582,1.37578,-1
20140511  17:21:00,1.37582,1.37578,1.37585,1.37583,1.37579,1.37577,1.37584,1.37581,-1
20140511  17:22:00,1.37584,1.37581,1.37589,1.37585,1.37584,1.3758,1.37589,1.37585,-1
20140511  17:23:00,1.37589,1.37585,1.37589,1.37585,1.37584,1.3758,1.37585,1.37583,-1
20140511  17:24:00,1.37585,1.37583,1.3759,1.37586,1.37585,1.37583,1.3759,1.37586,-1
20140511  17:25:00,1.3759,1.37586,1.37598,1.37594,1.3759,1.37586,1.37597,1.37594,-1
20140511  17:26:00,1.37597,1.37594,1.37606,1.37605,1.37595,1.37594,1.37602,1.37599,-1
20140511  17:27:00,1.37602,1.37599,1.37602,1.37599,1.37588,1.37586,1.37595,1.37593,-1
20140511  17:28:00,1.37595,1.37593,1.37595,1.37593,1.37588,1.37587,1.37593,1.3759,-1
20140511  17:29:00,1.37593,1.3759,1.37595,1.37593,1.37593,1.3759,1.37595,1.37593,-1
20140511  17:30:00,1.37595,1.37593,1.37595,1.37594,1.3759,1.37587,1.37595,1.37594,-1
20140511  17:31:00,1.37595,1.37594,1.37595,1.37594,1.37595,1.37594,1.37595,1.37594,-1
20140511  17:32:00,1.37595,1.37594,1.37598,1.37597,1.37589,1.37586,1.3759,1.37586,-1
