20140523  00:00:00,1.36458,1.36456,1.36463,1.36462,1.36457,1.36456,1.3646,1.36459,-1
20140523  00:01:00,1.3646,1.36459,1.36483,1.36482,1.3646,1.36459,1.36483,1.36481,-1
20140523  00:02:00,1.36483,1.36481,1.36494,1.36492,1.36481,1.3648,1.36493,1.36491,-1
20140523  00:03:00,1.36493,1.36491,1.365,1.36498,1.36491,1.3649,1.36494,1.36493,-1
20140523  00:04:00,1.36494,1.36493,1.36504,1.36501,1.36492,1.36491,1.365,1.36499,-1
20140523  00:05:00,1.365,1.36499,1.36505,1.36503,1.36498,1.36496,1.36505,1.36503,-1
20140523  00:06:00,1.36505,1.36503,1.36509,1.36506,1.36489,1.36488,1.36496,1.36494,-1
20140523  00:07:00,1.36496,1.36494,1.36501,1.365,1.36496,1.36494,1.365,1.36499,-1
20140523  00:08:00,1.365,1.36499,1.36501,1.36499,1.36497,1.36496,1.36497,1.36496,-1
20140523  00:09:00,1.36497,1.36496,1.365,1.36498,1.36497,1.36496,1.36498,1.36497,-1
20140523  00:10:00,1.36498,1.36497,1.36502,1.36501,1.36498,1.36497,1.36502,1.36501,-1
20140523  00:11:00,1.36502,1.36501,1.36505,1.36503,1.36499,1.36497,1.36499,1.36497,-1
20140523  00:12:00,1.36499,1.36497,1.36499,1.36498,1.36498,1.36497,1.36499,1.36497,-1
20140523  00:13:00,1.36499,1.36497,1.36504,1.36502,1.36498,1.36497,1.36501,1.36499,-1
20140523  00:14:00,1.36501,1.36499,1.36513,1.36511,1.36501,1.36499,1.36511,1.3651,-1
20140523  00:15:00,1.36511,1.3651,1.36513,1.36512,1.36509,1.36507,1.36509,1.36507,-1
20140523  00:16:00,1.36509,1.36507,1.36513,1.36511,1.36509,1.36507,1.3651,1.36509,-1
20140523  00:17:00,1.3651,1.36509,1.36511,1.3651,1.36508,1.36507,1.36511,1.3651,-1
20140523  00:18:00,1.36511,1.3651,1.36513,1.3651,1.36511,1.3651,1.36513,1.3651,-1
20140523  00:19:00,1.36513,1.3651,1.3652,1.36519,1.36513,1.3651,1.36519,1.36518,-1
20140523  00:20:00,1.36519,1.36518,1.36522,1.36521,1.36519,1.36515,1.36522,1.3652,-1
20140523  00:21:00,1.36522,1.3652,1.36529,1.36527,1.36519,1.36518,1.36519,1.36518,-1
20140523  00:22:00,1.36519,1.36518,1.36522,1.3652,1.36519,1.36518,1.3652,1.36518,-1
20140523  00:23:00,1.3652,1.36518,1.3652,1.36519,1.36519,1.36515,1.3652,1.36515,-1
20140523  00:24:00,1.3652,1.36515,1.36522,1.3652,1.36496,1.36494,1.365,1.36497,-1
20140523  00:25:00,1.365,1.36497,1.36501,1.365,1.36495,1.36494,1.36498,1.36496,-1
20140523  00:26:00,1.36498,1.36496,1.36498,1.36497,1.36495,1.36494,1.36498,1.36497,-1
20140523  00:27:00,1.36498,1.36497,1.36499,1.36497,1.3649,1.36488,1.36497,1.36494,-1
20140523  00:28:00,1.36497,1.36494,1.36497,1.36496,1.36493,1.36492,1.36493,1.36492,-1
20140523  00:29:00,1.36493,1.36492,1.36495,1.36494,1.36492,1.36491,1.36495,1.36494,-1
20140523  00:30:00,1.36495,1.36494,1.36495,1.36494,1.36484,1.36483,1.36485,1.36484,-1
20140523  00:31:00,1.36485,1.36484,1.36487,1.36486,1.36485,1.36483,1.36487,1.36485,-1
20140523  00:32:00,1.36487,1.36485,1.36487,1.36486,1.36487,1.36483,1.36487,1.36485,-1
20140523  00:33:00,1.36487,1.36485,1.36487,1.36485,1.36478,1.36477,1.36478,1.36477,-1
20140523  00:34:00,1.36478,1.36477,1.3648,1.36477,1.36475,1.36473,1.36476,1.36474,-1
