20140424  00:00:00,1.38235,1.38234,1.38235,1.38234,1.38225,1.3822,1.38225,1.38221,-1
20140424  00:01:00,1.38225,1.38221,1.38225,1.38222,1.38225,1.3822,1.38225,1.3822,-1
20140424  00:02:00,1.38225,1.3822,1.38225,1.38224,1.38223,1.3822,1.38225,1.38224,-1
20140424  00:03:00,1.38225,1.38224,1.38236,1.38234,1.38225,1.38222,1.38236,1.38234,-1
20140424  00:04:00,1.38236,1.38234,1.38247,1.38245,1.38234,1.38232,1.38247,1.38245,-1
20140424  00:05:00,1.38247,1.38245,1.38247,1.38245,1.38246,1.38245,1.38246,1.38245,-1
20140424  00:06:00,1.38246,1.38245,1.38251,1.38249,1.38245,1.38244,1.38247,1.38245,-1
20140424  00:07:00,1.38247,1.38245,1.38248,1.38246,1.38246,1.38244,1.38246,1.38244,-1
20140424  00:08:00,1.38246,1.38244,1.38246,1.38244,1.38237,1.38236,1.38237,1.38236,-1
20140424  00:09:00,1.38237,1.38236,1.38238,1.38236,1.38236,1.38235,1.38237,1.38236,-1
20140424  00:10:00,1.38237,1.38236,1.38247,1.38245,1.38237,1.38236,1.38246,1.38245,-1
20140424  00:11:00,1.38246,1.38245,1.38249,1.38247,1.38245,1.38243,1.38249,1.38245,-1
20140424  00:12:00,1.38249,1.38245,1.38249,1.38245,1.38245,1.38243,1.38245,1.38244,-1
20140424  00:13:00,1.38245,1.38244,1.38251,1.3825,1.38245,1.38244,1.38251,1.38247,-1
20140424  00:14:00,1.38251,1.38247,1.38251,1.3825,1.38251,1.38246,1.38251,1.38246,-1
20140424  00:15:00,1.38251,1.38246,1.38251,1.38248,1.38249,1.38246,1.38249,1.38246,-1
20140424  00:16:00,1.38249,1.38246,1.38251,1.38248,1.38249,1.38246,1.38251,1.38248,-1
20140424  00:17:00,1.38251,1.38248,1.38251,1.38248,1.38249,1.38247,1.38249,1.38247,-1
20140424  00:18:00,1.38249,1.38247,1.38249,1.38247,1.38248,1.38245,1.38248,1.38245,-1
20140424  00:19:00,1.38248,1.38245,1.38248,1.38245,1.38247,1.38244,1.38247,1.38245,-1
20140424  00:20:00,1.38247,1.38245,1.38247,1.38246,1.38247,1.38244,1.38247,1.38244,-1
20140424  00:21:00,1.38247,1.38244,1.38249,1.38247,1.38246,1.38244,1.38246,1.38244,-1
20140424  00:22:00,1.38246,1.38244,1.38247,1.38244,1.38245,1.38244,1.38245,1.38244,-1
20140424  00:23:00,1.38245,1.38244,1.38245,1.38244,1.38231,1.3823,1.38235,1.38232,-1
20140424  00:24:00,1.38235,1.38232,1.38236,1.38235,1.38235,1.38232,1.38235,1.38232,-1
20140424  00:25:00,1.38235,1.38232,1.38235,1.38232,1.38235,1.38232,1.38235,1.38232,-1
20140424  00:26:00,1.38235,1.38232,1.38242,1.3824,1.38235,1.38232,1.38238,1.38236,-1
20140424  00:27:00,1.38238,1.38236,1.38239,1.38238,1.38236,1.38235,1.38237,1.38236,-1
20140424  00:28:00,1.38237,1.38236,1.38238,1.38237,1.38235,1.38234,1.38237,1.38235,-1
20140424  00:29:00,1.38237,1.38235,1.38237,1.38235,1.38236,1.38235,1.38236,1.38235,-1
20140424  00:30:00,1.38236,1.38235,1.38237,1.38236,1.38236,1.38235,1.38236,1.38235,-1
20140424  00:31:00,1.38236,1.38235,1.38237,1.38235,1.38236,1.38235,1.38237,1.38235,-1
20140424  00:32:00,1.38237,1.38235,1.38237,1.38236,1.38236,1.38235,1.38237,1.38236,-1
20140424  00:33:00,1.38237,1.38236,1.38237,1.38236,1.38231,1.3823,1.38231,1.3823,-1
20140424  00:34:00,1.38231,1.3823,1.38236,1.38234,1.38231,1.3823,1.38235,1.38234,-1
20140424  00:35:00,1.38235,1.38234,1.38235,1.38234,1.38235,1.38232,1.38235,1.38232,-1
20140424  00:36:00,1.38235,1.38232,1.38235,1.38232,1.38234,1.38232,1.38235,1.38232,-1
20140424  00:37:00,1.38235,1.38232,1.38235,1.38234,1.38227,1.38225,1.38234,1.38232,-1
20140424  00:38:00,1.38234,1.38232,1.38235,1.38234,1.38227,1.38226,1.38227,1.38226,-1
20140424  00:39:00,1.38227,1.38226,1.38233,1.38232,1.38227,1.38225,1.38227,1.38225,-1
20140424  00:40:00,1.38227,1.38225,1.38227,1.38225,1.3822,1.38218,1.38223,1.38222,-1
20140424  00:41:00,1.38223,1.38222,1.38225,1.38222,1.38223,1.38222,1.38223,1.38222,-1
20140424  00:42:00,1.38223,1.38222,1.38227,1.38225,1.38216,1.38214,1.38225,1.38223,-1
20140424  00:43:00,1.38225,1.38223,1.38228,1.38225,1.38225,1.38223,1.38225,1.38224,-1
20140424  00:44:00,1.38225,1.38224,1.38225,1.38224,1.38225,1.38223,1.38225,1.38224,-1
20140424  00:45:00,1.38225,1.38224,1.38227,1.38226,1.38225,1.38223,1.38227,1.38226,-1
20140424  00:46:00,1.38227,1.38226,1.38227,1.38226,1.38225,1.38222,1.38225,1.38223,-1
20140424  00:47:00,1.38225,1.38223,1.38225,1.38224,1.38225,1.38223,1.38225,1.38223,-1
20140424  00:48:00,1.38225,1.38223,1.38226,1.38225,1.38225,1.3822,1.38226,1.38225,-1
20140424  00:49:00,1.38226,1.38225,1.38226,1.38225,1.38225,1.38223,1.38226,1.38225,-1
20140424  00:50:00,1.38226,1.38225,1.38227,1.38225,1.38225,1.38223,1.38226,1.38224,-1
20140424  00:51:00,1.38226,1.38224,1.38226,1.38225,1.3822,1.38217,1.38225,1.38221,-1
20140424  00:52:00,1.38225,1.38221,1.38226,1.38225,1.38225,1.38221,1.38225,1.38223,-1
20140424  00:53:00,1.38225,1.38223,1.38225,1.38223,1.38225,1.38223,1.38225,1.38223,-1
20140424  00:54:00,1.38225,1.38223,1.38225,1.38223,1.38219,1.38217,1.38219,1.38218,-1
20140424  00:55:00,1.38219,1.38218,1.38228,1.38226,1.38219,1.38218,1.38228,1.38226,-1
20140424  00:56:00,1.38228,1.38226,1.38228,1.38227,1.38227,1.38225,1.38227,1.38225,-1
20140424  00:57:00,1.38227,1.38225,1.38227,1.38225,1.3822,1.38219,1.3822,1.38219,-1
20140424  00:58:00,1.3822,1.38219,1.38222,1.3822,1.38218,1.38215,1.38218,1.38215,-1
20140424  00:59:00,1.38218,1.38215,1.38225,1.38222,1.38216,1.38215,1.38216,1.38215,-1
20140424  01:00:00,1.38216,1.38215,1.38223,1.38221,1.38216,1.38213,1.38218,1.38217,-1
20140424  01:01:00,1.38218,1.38217,1.38223,1.3822,1.38218,1.38215,1.38218,1.38215,-1
20140424  01:02:00,1.38218,1.38215,1.38218,1.38217,1.38216,1.38215,1.38216,1.38215,-1
20140424  01:03:00,1.38216,1.38215,1.38222,1.3822,1.38216,1.38214,1.38216,1.38215,-1
20140424  01:04:00,1.38216,1.38215,1.38226,1.38225,1.38216,1.38215,1.38216,1.38215,-1
20140424  01:05:00,1.38216,1.38215,1.38221,1.3822,1.38216,1.38215,1.38218,1.38217,-1
20140424  01:06:00,1.38218,1.38217,1.38219,1.38217,1.38216,1.38215,1.38216,1.38215,-1
20140424  01:07:00,1.38216,1.38215,1.38222,1.3822,1.38216,1.38215,1.38221,1.3822,-1
20140424  01:08:00,1.38221,1.3822,1.38223,1.38222,1.38221,1.3822,1.38223,1.38222,-1
20140424  01:09:00,1.38223,1.38222,1.38223,1.38222,1.38221,1.3822,1.38222,1.38221,-1
20140424  01:10:00,1.38222,1.38221,1.38222,1.38221,1.38221,1.3822,1.38222,1.3822,-1
20140424  01:11:00,1.38222,1.3822,1.38222,1.3822,1.38221,1.3822,1.38221,1.3822,-1
20140424  01:12:00,1.38221,1.3822,1.38222,1.38221,1.38221,1.3822,1.38222,1.38221,-1
20140424  01:13:00,1.38222,1.38221,1.38225,1.38223,1.38221,1.3822,1.38223,1.38221,-1
20140424  01:14:00,1.38223,1.38221,1.38225,1.38223,1.38221,1.3822,1.38221,1.3822,-1
20140424  01:15:00,1.38221,1.3822,1.38223,1.38221,1.38221,1.38219,1.38222,1.38219,-1
20140424  01:16:00,1.38222,1.38219,1.38226,1.38223,1.38222,1.38219,1.38226,1.38222,-1
20140424  01:17:00,1.38226,1.38222,1.38226,1.38223,1.38225,1.38222,1.38225,1.38222,-1
20140424  01:18:00,1.38225,1.38222,1.38233,1.38231,1.38225,1.38222,1.38231,1.3823,-1
20140424  01:19:00,1.38231,1.3823,1.38232,1.3823,1.38228,1.38226,1.3823,1.38229,-1
20140424  01:20:00,1.3823,1.38229,1.38237,1.38235,1.3823,1.38228,1.38236,1.38235,-1
20140424  01:21:00,1.38236,1.38235,1.3824,1.38237,1.38236,1.38234,1.38239,1.38237,-1
20140424  01:22:00,1.38239,1.38237,1.3824,1.38237,1.38238,1.38235,1.38238,1.38235,-1
20140424  01:23:00,1.38238,1.38235,1.38238,1.38235,1.38236,1.38235,1.38236,1.38235,-1
20140424  01:24:00,1.38236,1.38235,1.38236,1.38235,1.38234,1.38232,1.38234,1.38232,-1
20140424  01:25:00,1.38234,1.38232,1.38235,1.38232,1.3823,1.38229,1.38234,1.38231,-1
20140424  01:26:00,1.38234,1.38231,1.38235,1.38232,1.38233,1.3823,1.38233,1.38231,-1
20140424  01:27:00,1.38233,1.38231,1.38234,1.38232,1.38233,1.38231,1.38234,1.38232,-1
20140424  01:28:00,1.38234,1.38232,1.38235,1.38232,1.38229,1.38227,1.3823,1.38229,-1
20140424  01:29:00,1.3823,1.38229,1.38232,1.38231,1.38229,1.38227,1.38231,1.38229,-1
20140424  01:30:00,1.38231,1.38229,1.38231,1.38229,1.38226,1.38225,1.38227,1.38225,-1
20140424  01:31:00,1.38227,1.38225,1.38227,1.38225,1.38223,1.38221,1.38225,1.38221,-1
20140424  01:32:00,1.38225,1.38221,1.38233,1.38231,1.38221,1.3822,1.38232,1.38231,-1
20140424  01:33:00,1.38232,1.38231,1.38233,1.38231,1.38226,1.38225,1.38226,1.38225,-1
20140424  01:34:00,1.38226,1.38225,1.38228,1.38226,1.38226,1.38225,1.38227,1.38225,-1
20140424  01:35:00,1.38227,1.38225,1.38228,1.38225,1.38226,1.38225,1.38226,1.38225,-1
20140424  01:36:00,1.38226,1.38225,1.38228,1.38225,1.38226,1.38225,1.38227,1.38225,-1
20140424  01:37:00,1.38227,1.38225,1.38227,1.38225,1.38225,1.38223,1.38225,1.38223,-1
20140424  01:38:00,1.38225,1.38223,1.38225,1.38223,1.3821,1.38209,1.38213,1.38211,-1
20140424  01:39:00,1.38213,1.38211,1.38222,1.38221,1.38213,1.38211,1.38219,1.38217,-1
20140424  01:40:00,1.38219,1.38217,1.3822,1.38218,1.38209,1.38206,1.38214,1.38213,-1
20140424  01:41:00,1.38214,1.38213,1.38216,1.38215,1.38214,1.38213,1.38216,1.38214,-1
20140424  01:42:00,1.38216,1.38214,1.38216,1.38215,1.38214,1.38212,1.38214,1.38212,-1
20140424  01:43:00,1.38214,1.38212,1.38216,1.38215,1.38214,1.38211,1.38216,1.38215,-1
20140424  01:44:00,1.38216,1.38215,1.38222,1.38221,1.38216,1.38215,1.38216,1.38215,-1
20140424  01:45:00,1.38216,1.38215,1.38217,1.38215,1.38216,1.38215,1.38217,1.38215,-1
20140424  01:46:00,1.38217,1.38215,1.38226,1.38224,1.38217,1.38215,1.38223,1.38221,-1
20140424  01:47:00,1.38223,1.38221,1.38225,1.38222,1.38218,1.38215,1.38218,1.38215,-1
20140424  01:48:00,1.38218,1.38215,1.38225,1.38222,1.38218,1.38215,1.38225,1.38222,-1
20140424  01:49:00,1.38225,1.38222,1.38227,1.38225,1.38225,1.38222,1.38226,1.38223,-1
20140424  01:50:00,1.38226,1.38223,1.38226,1.38223,1.38225,1.38223,1.38225,1.38223,-1
20140424  01:51:00,1.38225,1.38223,1.38226,1.38223,1.38225,1.38222,1.38225,1.38222,-1
20140424  01:52:00,1.38225,1.38222,1.38227,1.38225,1.38225,1.38222,1.38226,1.38224,-1
20140424  01:53:00,1.38226,1.38224,1.38228,1.38227,1.38226,1.38223,1.38228,1.38225,-1
20140424  01:54:00,1.38228,1.38225,1.38228,1.38225,1.38225,1.38224,1.38226,1.38224,-1
20140424  01:55:00,1.38226,1.38224,1.38226,1.38224,1.38225,1.38224,1.38225,1.38224,-1
20140424  01:56:00,1.38225,1.38224,1.38227,1.38225,1.38225,1.38224,1.38227,1.38225,-1
