20140901  00:00:00,1.31198,1.31196,1.31208,1.31206,1.31198,1.31196,1.31208,1.31206,-1
20140901  00:01:00,1.31208,1.31206,1.31212,1.3121,1.31208,1.31206,1.31209,1.31207,-1
20140901  00:02:00,1.31209,1.31207,1.31211,1.31209,1.31209,1.31207,1.31211,1.31209,-1
20140901  00:03:00,1.31211,1.31209,1.31211,1.3121,1.31209,1.31207,1.31209,1.31208,-1
20140901  00:04:00,1.31209,1.31208,1.31211,1.31208,1.31208,1.31207,1.31208,1.31207,-1
20140901  00:05:00,1.31208,1.31207,1.31209,1.31207,1.31208,1.31207,1.31209,1.31207,-1
20140901  00:06:00,1.31209,1.31207,1.31209,1.31208,1.31208,1.31207,1.31209,1.31208,-1
20140901  00:07:00,1.31209,1.31208,1.31218,1.31216,1.31209,1.31208,1.31216,1.31214,-1
20140901  00:08:00,1.31216,1.31214,1.31217,1.31214,1.31215,1.31213,1.31216,1.31214,-1
20140901  00:09:00,1.31216,1.31214,1.31217,1.31214,1.31214,1.3121,1.31214,1.3121,-1
20140901  00:10:00,1.31214,1.3121,1.31214,1.31212,1.31213,1.3121,1.31214,1.31212,-1
20140901  00:11:00,1.31214,1.31212,1.3122,1.31216,1.31214,1.31212,1.31216,1.31214,-1
20140901  00:12:00,1.31216,1.31214,1.3122,1.31217,1.31216,1.31213,1.31218,1.31215,-1
20140901  00:13:00,1.31218,1.31215,1.31227,1.31224,1.31218,1.31214,1.3122,1.31217,-1
20140901  00:14:00,1.3122,1.31217,1.3123,1.31229,1.31211,1.3121,1.31215,1.31213,-1
20140901  00:15:00,1.31215,1.31213,1.31246,1.31244,1.31214,1.31212,1.31246,1.31244,-1
20140901  00:16:00,1.31246,1.31244,1.31248,1.31245,1.31246,1.31243,1.31247,1.31245,-1
20140901  00:17:00,1.31247,1.31245,1.31247,1.31245,1.3124,1.31238,1.31242,1.31241,-1
20140901  00:18:00,1.31242,1.31241,1.31243,1.31241,1.31236,1.31235,1.3124,1.31238,-1
20140901  00:19:00,1.3124,1.31238,1.3124,1.31238,1.31231,1.31229,1.31231,1.31229,-1
20140901  00:20:00,1.31231,1.31229,1.31235,1.31234,1.31227,1.31225,1.31229,1.31225,-1
20140901  00:21:00,1.31229,1.31225,1.31229,1.31225,1.31221,1.3122,1.31222,1.31221,-1
