20141024  00:00:00,1.2656,1.26556,1.2656,1.26557,1.26556,1.26555,1.26559,1.26555,-1
20141024  00:01:00,1.26559,1.26555,1.26559,1.26555,1.2655,1.26546,1.2655,1.26547,-1
20141024  00:02:00,1.2655,1.26547,1.2655,1.26547,1.26545,1.26543,1.26545,1.26543,-1
20141024  00:03:00,1.26545,1.26543,1.26548,1.26544,1.26545,1.2654,1.26548,1.26544,-1
20141024  00:04:00,1.26548,1.26544,1.26553,1.26551,1.26548,1.26544,1.26551,1.26548,-1
20141024  00:05:00,1.26551,1.26548,1.26552,1.26548,1.2655,1.26547,1.2655,1.26547,-1
20141024  00:06:00,1.2655,1.26547,1.26551,1.26547,1.2655,1.26547,1.2655,1.26547,-1
20141024  00:07:00,1.2655,1.26547,1.2655,1.26547,1.26547,1.26545,1.2655,1.26546,-1
20141024  00:08:00,1.2655,1.26546,1.2655,1.26546,1.26542,1.2654,1.26543,1.2654,-1
20141024  00:09:00,1.26543,1.2654,1.26543,1.2654,1.26541,1.26538,1.26541,1.26538,-1
20141024  00:10:00,1.26541,1.26538,1.2655,1.26546,1.26538,1.26536,1.26539,1.26536,-1
20141024  00:11:00,1.26539,1.26536,1.2655,1.26548,1.26539,1.26535,1.2655,1.26548,-1
20141024  00:12:00,1.2655,1.26548,1.2655,1.26548,1.26546,1.26545,1.26546,1.26545,-1
20141024  00:13:00,1.26546,1.26545,1.26546,1.26545,1.26537,1.26535,1.26539,1.26535,-1
20141024  00:14:00,1.26539,1.26535,1.26541,1.26539,1.26539,1.26535,1.26541,1.26539,-1
20141024  00:15:00,1.26541,1.26539,1.26541,1.26539,1.2652,1.26517,1.2653,1.26525,-1
20141024  00:16:00,1.2653,1.26525,1.26541,1.26538,1.26528,1.26525,1.26533,1.2653,-1
20141024  00:17:00,1.26533,1.2653,1.26542,1.26539,1.26528,1.26525,1.26536,1.26534,-1
20141024  00:18:00,1.26536,1.26534,1.26541,1.26538,1.26529,1.26525,1.26534,1.26531,-1
20141024  00:19:00,1.26534,1.26531,1.26545,1.26543,1.26534,1.26531,1.26542,1.26538,-1
20141024  00:20:00,1.26542,1.26538,1.26544,1.2654,1.26541,1.26538,1.26544,1.2654,-1
20141024  00:21:00,1.26544,1.2654,1.26555,1.26553,1.26544,1.2654,1.26553,1.26549,-1
20141024  00:22:00,1.26553,1.26549,1.26554,1.26552,1.2655,1.26548,1.26551,1.26549,-1
20141024  00:23:00,1.26551,1.26549,1.26557,1.26554,1.26543,1.2654,1.26552,1.26549,-1
20141024  00:24:00,1.26552,1.26549,1.26559,1.26556,1.26552,1.26549,1.26555,1.26554,-1
20141024  00:25:00,1.26555,1.26554,1.26557,1.26555,1.26544,1.26542,1.26545,1.26542,-1
20141024  00:26:00,1.26545,1.26542,1.26553,1.26551,1.26545,1.26542,1.2655,1.26548,-1
20141024  00:27:00,1.2655,1.26548,1.26554,1.26552,1.2655,1.26546,1.2655,1.26546,-1
20141024  00:28:00,1.2655,1.26546,1.2655,1.26548,1.2655,1.26546,1.2655,1.26547,-1
20141024  00:29:00,1.2655,1.26547,1.26551,1.26549,1.2655,1.26546,1.2655,1.26547,-1
20141024  00:30:00,1.2655,1.26547,1.2655,1.26547,1.26548,1.26546,1.2655,1.26546,-1
20141024  00:31:00,1.2655,1.26546,1.2655,1.26548,1.26548,1.26546,1.2655,1.26547,-1
20141024  00:32:00,1.2655,1.26547,1.26553,1.26549,1.2655,1.26546,1.26552,1.26549,-1
20141024  00:33:00,1.26552,1.26549,1.26552,1.26549,1.2655,1.26546,1.2655,1.26546,-1
20141024  00:34:00,1.2655,1.26546,1.26562,1.26559,1.2655,1.26546,1.2656,1.26558,-1
20141024  00:35:00,1.2656,1.26558,1.26561,1.26559,1.26555,1.26553,1.26555,1.26554,-1
20141024  00:36:00,1.26555,1.26554,1.26573,1.26572,1.26555,1.26553,1.2657,1.26568,-1
