20140224  00:00:00,1.37375,1.373735,1.37375,1.373735,1.3737,1.37368,1.3737,1.37369,-1
20140224  00:01:00,1.3737,1.37369,1.373725,1.3737,1.37368,1.373655,1.37368,1.373655,-1
20140224  00:02:00,1.37368,1.373655,1.373715,1.3737,1.37368,1.373655,1.37369,1.37367,-1
20140224  00:03:00,1.37369,1.37367,1.3737,1.37368,1.37369,1.37367,1.37369,1.37367,-1
20140224  00:04:00,1.37369,1.37367,1.3737,1.37368,1.37369,1.37367,1.3737,1.37367,-1
20140224  00:05:00,1.3737,1.37367,1.3737,1.37368,1.37367,1.373645,1.37368,1.373645,-1
20140224  00:06:00,1.37368,1.373645,1.373725,1.37371,1.37365,1.373645,1.37366,1.373655,-1
20140224  00:07:00,1.37366,1.373655,1.37369,1.373655,1.37366,1.373655,1.37368,1.373655,-1
20140224  00:08:00,1.37368,1.373655,1.373795,1.37377,1.37368,1.373655,1.373795,1.37376,-1
20140224  00:09:00,1.373795,1.37376,1.373795,1.37376,1.37375,1.373735,1.37375,1.373735,-1
20140224  00:10:00,1.37375,1.373735,1.37375,1.373735,1.37375,1.37371,1.37375,1.373725,-1
20140224  00:11:00,1.37375,1.373725,1.37376,1.373725,1.37368,1.373645,1.37369,1.373645,-1
20140224  00:12:00,1.37369,1.373645,1.3737,1.37368,1.37367,1.373645,1.37369,1.37368,-1
20140224  00:13:00,1.37369,1.37368,1.37373,1.37372,1.37364,1.373635,1.37364,1.373635,-1
20140224  00:14:00,1.37364,1.373635,1.37365,1.373635,1.3736,1.37359,1.37361,1.37359,-1
20140224  00:15:00,1.37361,1.37359,1.37368,1.373645,1.37361,1.37359,1.37368,1.373645,-1
20140224  00:16:00,1.37368,1.373645,1.373725,1.3737,1.37367,1.373645,1.37369,1.373645,-1
20140224  00:17:00,1.37369,1.373645,1.37369,1.373645,1.37365,1.37362,1.37367,1.373645,-1
20140224  00:18:00,1.37367,1.373645,1.37368,1.373645,1.373625,1.37361,1.37365,1.37363,-1
20140224  00:19:00,1.37365,1.37363,1.37367,1.373645,1.37365,1.37363,1.37365,1.373645,-1
20140224  00:20:00,1.37365,1.373645,1.37365,1.373645,1.37365,1.373635,1.37365,1.373635,-1
20140224  00:21:00,1.37365,1.373635,1.37368,1.373655,1.373635,1.37359,1.37368,1.373655,-1
20140224  00:22:00,1.37368,1.373655,1.37369,1.373655,1.37368,1.373645,1.37369,1.373645,-1
20140224  00:23:00,1.37369,1.373645,1.37369,1.373655,1.37368,1.373645,1.37368,1.373645,-1
20140224  00:24:00,1.37368,1.373645,1.37369,1.373655,1.37367,1.373635,1.37367,1.373635,-1
20140224  00:25:00,1.37367,1.373635,1.37368,1.373645,1.37365,1.373635,1.37365,1.373635,-1
20140224  00:26:00,1.37365,1.373635,1.37366,1.373645,1.37365,1.373635,1.37366,1.373645,-1
20140224  00:27:00,1.37366,1.373645,1.373805,1.37378,1.37366,1.373645,1.37378,1.373745,-1
20140224  00:28:00,1.37378,1.373745,1.37378,1.37376,1.37377,1.373745,1.37378,1.37376,-1
20140224  00:29:00,1.37378,1.37376,1.37378,1.37376,1.37377,1.373745,1.37377,1.37376,-1
20140224  00:30:00,1.37377,1.37376,1.37378,1.37377,1.37375,1.373745,1.37376,1.373745,-1
20140224  00:31:00,1.37376,1.373745,1.37378,1.373745,1.37376,1.373745,1.37377,1.373745,-1
20140224  00:32:00,1.37377,1.373745,1.373805,1.3738,1.37377,1.373745,1.373795,1.37376,-1
20140224  00:33:00,1.373795,1.37376,1.373795,1.37376,1.37375,1.37372,1.37376,1.373725,-1
20140224  00:34:00,1.37376,1.373725,1.373795,1.37378,1.37375,1.37372,1.373795,1.37377,-1
20140224  00:35:00,1.373795,1.37377,1.373815,1.3738,1.373795,1.37377,1.373805,1.37378,-1
20140224  00:36:00,1.373805,1.37378,1.37385,1.373825,1.373805,1.37377,1.37385,1.373825,-1
20140224  00:37:00,1.37385,1.373825,1.37386,1.37385,1.373805,1.37378,1.373805,1.37378,-1
20140224  00:38:00,1.373805,1.37378,1.373815,1.3738,1.373805,1.37378,1.373815,1.37379,-1
20140224  00:39:00,1.373815,1.37379,1.37382,1.37379,1.373805,1.37377,1.373815,1.37379,-1
20140224  00:40:00,1.373815,1.37379,1.37382,1.3738,1.37377,1.373745,1.37377,1.373745,-1
20140224  00:41:00,1.37377,1.373745,1.37384,1.37381,1.37377,1.373745,1.373795,1.37377,-1
20140224  00:42:00,1.373795,1.37377,1.373795,1.37377,1.37377,1.37376,1.37377,1.37376,-1
20140224  00:43:00,1.37377,1.37376,1.37378,1.37377,1.37377,1.373745,1.37377,1.37376,-1
20140224  00:44:00,1.37377,1.37376,1.373805,1.37378,1.37377,1.37376,1.37378,1.37376,-1
20140224  00:45:00,1.37378,1.37376,1.373795,1.37376,1.37377,1.37376,1.373795,1.37376,-1
20140224  00:46:00,1.373795,1.37376,1.373795,1.37376,1.37375,1.373745,1.37376,1.373745,-1
20140224  00:47:00,1.37376,1.373745,1.37377,1.373745,1.37374,1.37372,1.37376,1.373745,-1
20140224  00:48:00,1.37376,1.373745,1.37377,1.373745,1.37376,1.373745,1.37377,1.373745,-1
20140224  00:49:00,1.37377,1.373745,1.37377,1.373745,1.37374,1.373725,1.37375,1.373725,-1
20140224  00:50:00,1.37375,1.373725,1.37384,1.373815,1.37375,1.373725,1.373815,1.3738,-1
20140224  00:51:00,1.373815,1.3738,1.37383,1.37381,1.373805,1.37377,1.373805,1.37377,-1
20140224  00:52:00,1.373805,1.37377,1.373815,1.37378,1.37378,1.37376,1.37378,1.37377,-1
20140224  00:53:00,1.37378,1.37377,1.37383,1.3738,1.37378,1.37377,1.373795,1.37377,-1
20140224  00:54:00,1.373795,1.37377,1.37382,1.37378,1.373795,1.37376,1.37382,1.37378,-1
20140224  00:55:00,1.37382,1.37378,1.37382,1.3738,1.373815,1.37378,1.37382,1.37378,-1
20140224  00:56:00,1.37382,1.37378,1.37382,1.37379,1.373805,1.37378,1.373805,1.37378,-1
20140224  00:57:00,1.373805,1.37378,1.373805,1.37379,1.373795,1.373745,1.373795,1.373745,-1
20140224  00:58:00,1.373795,1.373745,1.373795,1.373745,1.37365,1.373635,1.37367,1.373645,-1
