20140210  00:00:00,1.36233,1.36231,1.36237,1.36235,1.362305,1.36229,1.36236,1.362335,-1
20140210  00:01:00,1.36236,1.362335,1.362475,1.36247,1.36236,1.362335,1.362475,1.36247,-1
20140210  00:02:00,1.362475,1.36247,1.362475,1.36247,1.362395,1.36238,1.362405,1.36239,-1
20140210  00:03:00,1.362405,1.36239,1.362405,1.36239,1.36229,1.36228,1.36232,1.36231,-1
20140210  00:04:00,1.36232,1.36231,1.36232,1.36231,1.362055,1.36202,1.36215,1.362145,-1
20140210  00:05:00,1.36215,1.362145,1.36219,1.36217,1.36215,1.36213,1.36216,1.362145,-1
20140210  00:06:00,1.36216,1.362145,1.36216,1.362145,1.36209,1.362065,1.362145,1.36212,-1
20140210  00:07:00,1.362145,1.36212,1.36215,1.36213,1.362145,1.3621,1.362145,1.3621,-1
20140210  00:08:00,1.362145,1.3621,1.36215,1.36213,1.36209,1.36208,1.36215,1.36213,-1
20140210  00:09:00,1.36215,1.36213,1.36216,1.36213,1.362135,1.36211,1.36215,1.36213,-1
20140210  00:10:00,1.36215,1.36213,1.36215,1.36213,1.36209,1.362065,1.36215,1.36213,-1
20140210  00:11:00,1.36215,1.36213,1.36217,1.362145,1.36215,1.36212,1.36217,1.362145,-1
20140210  00:12:00,1.36217,1.362145,1.36219,1.362155,1.36215,1.36213,1.36216,1.362145,-1
20140210  00:13:00,1.36216,1.362145,1.36224,1.362225,1.362135,1.36211,1.36224,1.362225,-1
20140210  00:14:00,1.36224,1.362225,1.36232,1.36229,1.36224,1.362225,1.36228,1.36226,-1
20140210  00:15:00,1.36228,1.36226,1.36235,1.362335,1.36227,1.362245,1.36235,1.362335,-1
20140210  00:16:00,1.36235,1.362335,1.36235,1.362335,1.362125,1.3621,1.36224,1.36221,-1
20140210  00:17:00,1.36224,1.36221,1.36225,1.36222,1.36209,1.362065,1.36211,1.36209,-1
20140210  00:18:00,1.36211,1.36209,1.36218,1.362155,1.362055,1.36204,1.36218,1.362155,-1
20140210  00:19:00,1.36218,1.362155,1.36227,1.362235,1.36215,1.36214,1.36225,1.36221,-1
20140210  00:20:00,1.36225,1.36221,1.36227,1.36226,1.36218,1.362155,1.36218,1.362155,-1
20140210  00:21:00,1.36218,1.362155,1.36225,1.362235,1.36215,1.36214,1.3622,1.36218,-1
20140210  00:22:00,1.3622,1.36218,1.36225,1.36222,1.36217,1.362145,1.36219,1.362155,-1
20140210  00:23:00,1.36219,1.362155,1.36224,1.36221,1.36215,1.36214,1.36219,1.362155,-1
20140210  00:24:00,1.36219,1.362155,1.36224,1.36221,1.36219,1.362155,1.3622,1.36218,-1
20140210  00:25:00,1.3622,1.36218,1.362215,1.36221,1.362055,1.36204,1.362055,1.36204,-1
20140210  00:26:00,1.362055,1.36204,1.36215,1.36214,1.362055,1.36204,1.36215,1.36213,-1
20140210  00:27:00,1.36215,1.36213,1.36218,1.362155,1.362145,1.36211,1.36215,1.36212,-1
20140210  00:28:00,1.36215,1.36212,1.36216,1.36214,1.362125,1.36209,1.36216,1.36214,-1
20140210  00:29:00,1.36216,1.36214,1.36217,1.362145,1.362145,1.36213,1.36217,1.362145,-1
20140210  00:30:00,1.36217,1.362145,1.36219,1.362155,1.36217,1.36214,1.36219,1.362155,-1
