20141106  00:00:00,1.25145,1.25142,1.25145,1.25142,1.25125,1.25122,1.25133,1.2513,-1
20141106  00:01:00,1.25133,1.2513,1.25144,1.25143,1.25123,1.2512,1.25126,1.25123,-1
20141106  00:02:00,1.25126,1.25123,1.25134,1.25131,1.25105,1.251,1.25106,1.25102,-1
20141106  00:03:00,1.25106,1.25102,1.25106,1.25102,1.25082,1.25078,1.25084,1.25078,-1
20141106  00:04:00,1.25084,1.25078,1.25115,1.25112,1.25084,1.25078,1.25115,1.25111,-1
20141106  00:05:00,1.25115,1.25111,1.25128,1.25124,1.25108,1.25104,1.25116,1.25112,-1
20141106  00:06:00,1.25116,1.25112,1.25117,1.25113,1.25105,1.25102,1.25116,1.25111,-1
20141106  00:07:00,1.25116,1.25111,1.25119,1.25115,1.25114,1.25109,1.25115,1.25111,-1
20141106  00:08:00,1.25115,1.25111,1.25137,1.25132,1.25115,1.25111,1.25137,1.2513,-1
20141106  00:09:00,1.25137,1.2513,1.25137,1.25131,1.251,1.25095,1.25115,1.25114,-1
20141106  00:10:00,1.25115,1.25114,1.25141,1.25136,1.25097,1.25094,1.25128,1.25125,-1
20141106  00:11:00,1.25128,1.25125,1.25147,1.25144,1.25128,1.25125,1.25137,1.25132,-1
20141106  00:12:00,1.25137,1.25132,1.2516,1.25157,1.25125,1.2512,1.25134,1.25129,-1
20141106  00:13:00,1.25134,1.25129,1.25161,1.25157,1.25133,1.25129,1.25156,1.25152,-1
20141106  00:14:00,1.25156,1.25152,1.25158,1.25153,1.25145,1.25141,1.25155,1.25152,-1
20141106  00:15:00,1.25155,1.25152,1.25173,1.25172,1.25154,1.2515,1.2517,1.25169,-1
20141106  00:16:00,1.2517,1.25169,1.25177,1.25176,1.25169,1.25167,1.25173,1.2517,-1
20141106  00:17:00,1.25173,1.2517,1.252,1.25199,1.2517,1.25169,1.25178,1.25173,-1
20141106  00:18:00,1.25178,1.25173,1.25192,1.2519,1.25165,1.25162,1.25174,1.2517,-1
20141106  00:19:00,1.25174,1.2517,1.25176,1.25171,1.25145,1.25141,1.25152,1.25148,-1
20141106  00:20:00,1.25152,1.25148,1.25208,1.25205,1.25144,1.2514,1.25207,1.25202,-1
20141106  00:21:00,1.25207,1.25202,1.2526,1.25258,1.25204,1.25201,1.25243,1.2524,-1
20141106  00:22:00,1.25243,1.2524,1.25261,1.25258,1.25224,1.2522,1.25259,1.25258,-1
20141106  00:23:00,1.25259,1.25258,1.25266,1.25264,1.25254,1.25251,1.25262,1.2526,-1
20141106  00:24:00,1.25262,1.2526,1.25287,1.25285,1.25239,1.25237,1.25286,1.25283,-1
20141106  00:25:00,1.25286,1.25283,1.25291,1.25289,1.25262,1.25257,1.25264,1.2526,-1
20141106  00:26:00,1.25264,1.2526,1.253,1.25299,1.25264,1.2526,1.2529,1.25288,-1
20141106  00:27:00,1.2529,1.25288,1.25298,1.25295,1.25242,1.2524,1.25246,1.25241,-1
20141106  00:28:00,1.25246,1.25241,1.25279,1.25276,1.25221,1.2522,1.25229,1.25226,-1
20141106  00:29:00,1.25229,1.25226,1.25257,1.25254,1.25221,1.2522,1.25249,1.25248,-1
20141106  00:30:00,1.25249,1.25248,1.25281,1.25279,1.25249,1.25248,1.25278,1.25276,-1
20141106  00:31:00,1.25278,1.25276,1.25279,1.25276,1.25272,1.25271,1.25277,1.25272,-1
20141106  00:32:00,1.25277,1.25272,1.25278,1.25275,1.2527,1.25266,1.25272,1.25267,-1
20141106  00:33:00,1.25272,1.25267,1.25272,1.25267,1.25233,1.2523,1.25233,1.2523,-1
20141106  00:34:00,1.25233,1.2523,1.25243,1.2524,1.25225,1.25223,1.25234,1.2523,-1
20141106  00:35:00,1.25234,1.2523,1.25235,1.25231,1.25191,1.25187,1.25225,1.25221,-1
20141106  00:36:00,1.25225,1.25221,1.25225,1.25222,1.252,1.25195,1.25216,1.25211,-1
20141106  00:37:00,1.25216,1.25211,1.25262,1.25261,1.25214,1.2521,1.25247,1.25245,-1
20141106  00:38:00,1.25247,1.25245,1.25247,1.25245,1.25203,1.252,1.25211,1.25208,-1
20141106  00:39:00,1.25211,1.25208,1.25226,1.25222,1.25192,1.25187,1.25202,1.25197,-1
20141106  00:40:00,1.25202,1.25197,1.25214,1.25211,1.25195,1.25191,1.25203,1.252,-1
20141106  00:41:00,1.25203,1.252,1.25205,1.25203,1.2519,1.25188,1.252,1.25196,-1
20141106  00:42:00,1.252,1.25196,1.2522,1.25216,1.25184,1.25181,1.25219,1.25215,-1
20141106  00:43:00,1.25219,1.25215,1.25219,1.25216,1.25187,1.25185,1.25205,1.25202,-1
20141106  00:44:00,1.25205,1.25202,1.25207,1.25202,1.25185,1.25181,1.25207,1.25201,-1
20141106  00:45:00,1.25207,1.25201,1.25217,1.25215,1.25201,1.252,1.25214,1.2521,-1
20141106  00:46:00,1.25214,1.2521,1.2522,1.25218,1.25198,1.25192,1.25207,1.25201,-1
20141106  00:47:00,1.25207,1.25201,1.25236,1.25232,1.25204,1.252,1.25236,1.25232,-1
20141106  00:48:00,1.25236,1.25232,1.2524,1.25236,1.25233,1.2523,1.25236,1.25232,-1
20141106  00:49:00,1.25236,1.25232,1.25236,1.25232,1.25205,1.25202,1.25214,1.25211,-1
20141106  00:50:00,1.25214,1.25211,1.25217,1.25214,1.25212,1.2521,1.25216,1.25212,-1
20141106  00:51:00,1.25216,1.25212,1.25216,1.25214,1.2521,1.25208,1.25214,1.25211,-1
20141106  00:52:00,1.25214,1.25211,1.25216,1.25214,1.2521,1.25209,1.25216,1.25213,-1
20141106  00:53:00,1.25216,1.25213,1.25245,1.25243,1.2521,1.25208,1.25225,1.25221,-1
20141106  00:54:00,1.25225,1.25221,1.25273,1.2527,1.25225,1.25221,1.25271,1.2527,-1
20141106  00:55:00,1.25271,1.2527,1.25274,1.25271,1.25251,1.25247,1.25266,1.25263,-1
20141106  00:56:00,1.25266,1.25263,1.25277,1.25274,1.25243,1.2524,1.25246,1.25241,-1
20141106  00:57:00,1.25246,1.25241,1.25254,1.2525,1.25239,1.25236,1.25242,1.25241,-1
20141106  00:58:00,1.25242,1.25241,1.25246,1.25245,1.25234,1.2523,1.25236,1.25231,-1
20141106  00:59:00,1.25236,1.25231,1.25248,1.25245,1.25233,1.2523,1.25245,1.25243,-1
20141106  01:00:00,1.25245,1.25243,1.25277,1.25272,1.25229,1.25225,1.2523,1.25226,-1
20141106  01:01:00,1.2523,1.25226,1.25235,1.25232,1.25224,1.25221,1.25234,1.2523,-1
20141106  01:02:00,1.25234,1.2523,1.25235,1.25232,1.25231,1.25226,1.25233,1.2523,-1
20141106  01:03:00,1.25233,1.2523,1.25233,1.25231,1.25204,1.252,1.25205,1.25201,-1
20141106  01:04:00,1.25205,1.25201,1.25213,1.2521,1.25181,1.25179,1.25182,1.25179,-1
20141106  01:05:00,1.25182,1.25179,1.25204,1.25202,1.25169,1.25164,1.25198,1.25194,-1
20141106  01:06:00,1.25198,1.25194,1.25246,1.25245,1.25198,1.25194,1.25242,1.25239,-1
20141106  01:07:00,1.25242,1.25239,1.25292,1.2529,1.25239,1.25237,1.25263,1.2526,-1
20141106  01:08:00,1.25263,1.2526,1.25263,1.25261,1.25239,1.25238,1.25239,1.25238,-1
20141106  01:09:00,1.25239,1.25238,1.25243,1.2524,1.25233,1.25229,1.2524,1.25237,-1
20141106  01:10:00,1.2524,1.25237,1.25247,1.25244,1.25235,1.25231,1.25243,1.25241,-1
20141106  01:11:00,1.25243,1.25241,1.25256,1.25253,1.2524,1.25236,1.25251,1.25247,-1
20141106  01:12:00,1.25251,1.25247,1.25251,1.25247,1.25229,1.25226,1.25239,1.25235,-1
20141106  01:13:00,1.25239,1.25235,1.25242,1.25237,1.25203,1.25201,1.25213,1.2521,-1
20141106  01:14:00,1.25213,1.2521,1.25213,1.2521,1.25199,1.25197,1.25202,1.252,-1
20141106  01:15:00,1.25202,1.252,1.25204,1.252,1.25179,1.25176,1.25184,1.25179,-1
20141106  01:16:00,1.25184,1.25179,1.25202,1.25201,1.25169,1.25167,1.25196,1.25193,-1
20141106  01:17:00,1.25196,1.25193,1.25198,1.25193,1.2518,1.25178,1.25192,1.25188,-1
20141106  01:18:00,1.25192,1.25188,1.25204,1.25203,1.25175,1.25173,1.25204,1.25203,-1
