20140609  00:00:00,1.36449,1.36446,1.36457,1.36454,1.36449,1.36446,1.36455,1.36453,-1
20140609  00:01:00,1.36455,1.36453,1.36459,1.36458,1.36455,1.36452,1.36458,1.36456,-1
20140609  00:02:00,1.36458,1.36456,1.36461,1.36459,1.36457,1.36456,1.3646,1.36459,-1
20140609  00:03:00,1.3646,1.36459,1.3646,1.36459,1.36458,1.36456,1.36458,1.36456,-1
20140609  00:04:00,1.36458,1.36456,1.3646,1.36456,1.36458,1.36455,1.36459,1.36456,-1
20140609  00:05:00,1.36459,1.36456,1.3646,1.36456,1.36458,1.36455,1.3646,1.36456,-1
20140609  00:06:00,1.3646,1.36456,1.3646,1.36457,1.3646,1.36456,1.3646,1.36457,-1
20140609  00:07:00,1.3646,1.36457,1.36461,1.36459,1.36459,1.36456,1.36459,1.36458,-1
20140609  00:08:00,1.36459,1.36458,1.36461,1.36458,1.36459,1.36457,1.36461,1.36457,-1
20140609  00:09:00,1.36461,1.36457,1.36461,1.36459,1.3646,1.36457,1.3646,1.36459,-1
20140609  00:10:00,1.3646,1.36459,1.36465,1.36464,1.36458,1.36455,1.36464,1.36461,-1
20140609  00:11:00,1.36464,1.36461,1.3647,1.36466,1.36459,1.36455,1.36462,1.36459,-1
20140609  00:12:00,1.36462,1.36459,1.36462,1.36461,1.36455,1.36453,1.36457,1.36455,-1
20140609  00:13:00,1.36457,1.36455,1.36458,1.36457,1.36455,1.36453,1.36458,1.36457,-1
20140609  00:14:00,1.36458,1.36457,1.36459,1.36458,1.36458,1.36456,1.36459,1.36456,-1
20140609  00:15:00,1.36459,1.36456,1.36459,1.36458,1.36459,1.36456,1.36459,1.36458,-1
20140609  00:16:00,1.36459,1.36458,1.36459,1.36458,1.36459,1.36457,1.36459,1.36458,-1
20140609  00:17:00,1.36459,1.36458,1.36459,1.36458,1.36459,1.36457,1.36459,1.36457,-1
20140609  00:18:00,1.36459,1.36457,1.36459,1.36458,1.36459,1.36456,1.36459,1.36457,-1
20140609  00:19:00,1.36459,1.36457,1.36459,1.36457,1.36459,1.36456,1.36459,1.36456,-1
20140609  00:20:00,1.36459,1.36456,1.36459,1.36456,1.36459,1.36456,1.36459,1.36456,-1
20140609  00:21:00,1.36459,1.36456,1.36459,1.36456,1.36459,1.36456,1.36459,1.36456,-1
20140609  00:22:00,1.36459,1.36456,1.36459,1.36456,1.36459,1.36456,1.36459,1.36456,-1
20140609  00:23:00,1.36459,1.36456,1.3646,1.36457,1.36459,1.36456,1.36459,1.36456,-1
20140609  00:24:00,1.36459,1.36456,1.3646,1.36459,1.36459,1.36456,1.3646,1.36459,-1
20140609  00:25:00,1.3646,1.36459,1.3646,1.36459,1.36458,1.36455,1.36458,1.36455,-1
20140609  00:26:00,1.36458,1.36455,1.36459,1.36457,1.36458,1.36455,1.36459,1.36456,-1
20140609  00:27:00,1.36459,1.36456,1.36459,1.36456,1.36459,1.36455,1.36459,1.36456,-1
20140609  00:28:00,1.36459,1.36456,1.3646,1.36457,1.36459,1.36456,1.3646,1.36457,-1
20140609  00:29:00,1.3646,1.36457,1.3646,1.36457,1.36458,1.36456,1.36459,1.36456,-1
20140609  00:30:00,1.36459,1.36456,1.36459,1.36456,1.36458,1.36455,1.36458,1.36455,-1
20140609  00:31:00,1.36458,1.36455,1.3646,1.36457,1.36457,1.36455,1.36459,1.36456,-1
20140609  00:32:00,1.36459,1.36456,1.36459,1.36457,1.36459,1.36456,1.36459,1.36457,-1
20140609  00:33:00,1.36459,1.36457,1.36459,1.36457,1.36456,1.36455,1.36456,1.36455,-1
20140609  00:34:00,1.36456,1.36455,1.3646,1.36455,1.36455,1.36454,1.36455,1.36454,-1
20140609  00:35:00,1.36455,1.36454,1.36456,1.36454,1.36454,1.36453,1.36456,1.36453,-1
20140609  00:36:00,1.36456,1.36453,1.36456,1.36453,1.36447,1.36445,1.36448,1.36445,-1
20140609  00:37:00,1.36448,1.36445,1.3645,1.36447,1.36448,1.36445,1.3645,1.36446,-1
20140609  00:38:00,1.3645,1.36446,1.36457,1.36454,1.3645,1.36446,1.36457,1.36454,-1
20140609  00:39:00,1.36457,1.36454,1.36459,1.36457,1.36457,1.36454,1.36458,1.36456,-1
20140609  00:40:00,1.36458,1.36456,1.36458,1.36456,1.36458,1.36456,1.36458,1.36456,-1
20140609  00:41:00,1.36458,1.36456,1.36458,1.36456,1.36458,1.36456,1.36458,1.36456,-1
20140609  00:42:00,1.36458,1.36456,1.36458,1.36456,1.36453,1.36451,1.36457,1.36454,-1
20140609  00:43:00,1.36457,1.36454,1.36457,1.36454,1.36457,1.36453,1.36457,1.36454,-1
20140609  00:44:00,1.36457,1.36454,1.36457,1.36454,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:45:00,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:46:00,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:47:00,1.36455,1.36453,1.36457,1.36453,1.36455,1.36453,1.36457,1.36453,-1
20140609  00:48:00,1.36457,1.36453,1.36457,1.36453,1.36454,1.36453,1.36455,1.36453,-1
20140609  00:49:00,1.36455,1.36453,1.36456,1.36453,1.36455,1.36453,1.36456,1.36453,-1
20140609  00:50:00,1.36456,1.36453,1.36456,1.36453,1.36455,1.36453,1.36456,1.36453,-1
20140609  00:51:00,1.36456,1.36453,1.36456,1.36453,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:52:00,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:53:00,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:54:00,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,1.36455,1.36453,-1
20140609  00:55:00,1.36455,1.36453,1.36455,1.36453,1.36454,1.36453,1.36455,1.36453,-1
20140609  00:56:00,1.36455,1.36453,1.36455,1.36453,1.36453,1.36451,1.36455,1.36453,-1
20140609  00:57:00,1.36455,1.36453,1.36455,1.36453,1.36454,1.36453,1.36455,1.36453,-1
20140609  00:58:00,1.36455,1.36453,1.36458,1.36456,1.36455,1.3645,1.36458,1.36456,-1
20140609  00:59:00,1.36458,1.36456,1.36458,1.36456,1.36453,1.36451,1.36453,1.36452,-1
20140609  01:00:00,1.36453,1.36452,1.36455,1.36454,1.3645,1.36448,1.36452,1.3645,-1
20140609  01:01:00,1.36452,1.3645,1.36452,1.36451,1.3645,1.36448,1.36452,1.3645,-1
20140609  01:02:00,1.36452,1.3645,1.36452,1.3645,1.3645,1.36449,1.36452,1.3645,-1
20140609  01:03:00,1.36452,1.3645,1.36452,1.3645,1.3645,1.36449,1.3645,1.36449,-1
20140609  01:04:00,1.3645,1.36449,1.36452,1.3645,1.36428,1.36426,1.36434,1.36431,-1
20140609  01:05:00,1.36434,1.36431,1.36439,1.36437,1.36434,1.36431,1.36439,1.36436,-1
20140609  01:06:00,1.36439,1.36436,1.3644,1.36437,1.36434,1.36432,1.36439,1.36436,-1
20140609  01:07:00,1.36439,1.36436,1.3644,1.36437,1.36439,1.36436,1.36439,1.36436,-1
20140609  01:08:00,1.36439,1.36436,1.36439,1.36438,1.36439,1.36436,1.36439,1.36436,-1
20140609  01:09:00,1.36439,1.36436,1.3644,1.36439,1.36439,1.36436,1.3644,1.36439,-1
20140609  01:10:00,1.3644,1.36439,1.3644,1.36439,1.3644,1.36438,1.3644,1.36438,-1
20140609  01:11:00,1.3644,1.36438,1.36443,1.36442,1.3644,1.36438,1.3644,1.36438,-1
20140609  01:12:00,1.3644,1.36438,1.3644,1.36438,1.36437,1.36436,1.36439,1.36437,-1
20140609  01:13:00,1.36439,1.36437,1.36439,1.36438,1.36439,1.36437,1.36439,1.36437,-1
20140609  01:14:00,1.36439,1.36437,1.3644,1.36438,1.36436,1.36435,1.36436,1.36435,-1
20140609  01:15:00,1.36436,1.36435,1.36441,1.36439,1.36436,1.36435,1.3644,1.36438,-1
20140609  01:16:00,1.3644,1.36438,1.3644,1.36438,1.36438,1.36437,1.36438,1.36437,-1
20140609  01:17:00,1.36438,1.36437,1.36439,1.36437,1.36438,1.36437,1.36439,1.36437,-1
20140609  01:18:00,1.36439,1.36437,1.36439,1.36437,1.36438,1.36437,1.36438,1.36437,-1
20140609  01:19:00,1.36438,1.36437,1.36441,1.3644,1.36438,1.36435,1.36439,1.36437,-1
20140609  01:20:00,1.36439,1.36437,1.36447,1.36445,1.36439,1.36437,1.36446,1.36444,-1
20140609  01:21:00,1.36446,1.36444,1.36446,1.36444,1.36443,1.36442,1.36443,1.36442,-1
20140609  01:22:00,1.36443,1.36442,1.36445,1.36443,1.36439,1.36437,1.36445,1.36443,-1
20140609  01:23:00,1.36445,1.36443,1.36446,1.36445,1.36445,1.36443,1.36445,1.36444,-1
20140609  01:24:00,1.36445,1.36444,1.36446,1.36445,1.36441,1.3644,1.36445,1.36444,-1
20140609  01:25:00,1.36445,1.36444,1.36446,1.36445,1.36438,1.36436,1.36438,1.36437,-1
20140609  01:26:00,1.36438,1.36437,1.36438,1.36437,1.36438,1.36437,1.36438,1.36437,-1
20140609  01:27:00,1.36438,1.36437,1.36439,1.36438,1.36438,1.36435,1.36438,1.36435,-1
20140609  01:28:00,1.36438,1.36435,1.36441,1.3644,1.36437,1.36435,1.36441,1.3644,-1
20140609  01:29:00,1.36441,1.3644,1.36443,1.36441,1.36441,1.3644,1.36441,1.3644,-1
20140609  01:30:00,1.36441,1.3644,1.36443,1.36442,1.36441,1.3644,1.36443,1.36442,-1
20140609  01:31:00,1.36443,1.36442,1.36443,1.36442,1.36443,1.36441,1.36443,1.36441,-1
20140609  01:32:00,1.36443,1.36441,1.36445,1.36443,1.36443,1.36441,1.36444,1.36442,-1
20140609  01:33:00,1.36444,1.36442,1.36444,1.36442,1.36436,1.36433,1.36436,1.36433,-1
20140609  01:34:00,1.36436,1.36433,1.36439,1.36435,1.36436,1.36433,1.36438,1.36435,-1
20140609  01:35:00,1.36438,1.36435,1.36438,1.36436,1.36437,1.36435,1.36438,1.36435,-1
20140609  01:36:00,1.36438,1.36435,1.36439,1.36438,1.36436,1.36435,1.36438,1.36437,-1
20140609  01:37:00,1.36438,1.36437,1.36438,1.36437,1.36436,1.36433,1.36436,1.36433,-1
20140609  01:38:00,1.36436,1.36433,1.36437,1.36436,1.36435,1.36433,1.36436,1.36435,-1
20140609  01:39:00,1.36436,1.36435,1.36436,1.36435,1.36436,1.36435,1.36436,1.36435,-1
20140609  01:40:00,1.36436,1.36435,1.36437,1.36436,1.36436,1.36435,1.36437,1.36435,-1
20140609  01:41:00,1.36437,1.36435,1.3644,1.36439,1.36437,1.36435,1.36439,1.36437,-1
20140609  01:42:00,1.36439,1.36437,1.36439,1.36437,1.36437,1.36435,1.36437,1.36435,-1
20140609  01:43:00,1.36437,1.36435,1.36438,1.36437,1.36437,1.36435,1.36438,1.36436,-1
20140609  01:44:00,1.36438,1.36436,1.36438,1.36436,1.36437,1.36435,1.36438,1.36435,-1
20140609  01:45:00,1.36438,1.36435,1.36438,1.36436,1.36436,1.36433,1.36436,1.36433,-1
20140609  01:46:00,1.36436,1.36433,1.36439,1.36436,1.36436,1.36433,1.36439,1.36436,-1
20140609  01:47:00,1.36439,1.36436,1.36439,1.36437,1.36435,1.36433,1.36437,1.36436,-1
20140609  01:48:00,1.36437,1.36436,1.36437,1.36436,1.36435,1.36433,1.36435,1.36433,-1
20140609  01:49:00,1.36435,1.36433,1.36439,1.36437,1.36429,1.36428,1.36437,1.36435,-1
20140609  01:50:00,1.36437,1.36435,1.36438,1.36436,1.36434,1.36432,1.36438,1.36436,-1
20140609  01:51:00,1.36438,1.36436,1.36445,1.36444,1.36437,1.36436,1.36444,1.36443,-1
20140609  01:52:00,1.36444,1.36443,1.3645,1.36445,1.36444,1.36443,1.36445,1.36444,-1
20140609  01:53:00,1.36445,1.36444,1.36446,1.36445,1.36445,1.36443,1.36446,1.36445,-1
20140609  01:54:00,1.36446,1.36445,1.36446,1.36445,1.36445,1.36442,1.36446,1.36445,-1
20140609  01:55:00,1.36446,1.36445,1.36446,1.36445,1.36445,1.36443,1.36445,1.36444,-1
20140609  01:56:00,1.36445,1.36444,1.36447,1.36446,1.36445,1.36443,1.36446,1.36445,-1
20140609  01:57:00,1.36446,1.36445,1.36447,1.36446,1.36446,1.36445,1.36447,1.36446,-1
20140609  01:58:00,1.36447,1.36446,1.36453,1.36448,1.36447,1.36445,1.36448,1.36445,-1
20140609  01:59:00,1.36448,1.36445,1.36467,1.36465,1.36447,1.36445,1.36467,1.36465,-1
20140609  02:00:00,1.36467,1.36465,1.36475,1.36474,1.36465,1.36464,1.36469,1.36466,-1
20140609  02:01:00,1.36469,1.36466,1.36472,1.3647,1.36466,1.36465,1.36469,1.36467,-1
20140609  02:02:00,1.36469,1.36467,1.36478,1.36477,1.36469,1.36466,1.36473,1.36472,-1
20140609  02:03:00,1.36473,1.36472,1.36476,1.36475,1.36467,1.36465,1.36471,1.3647,-1
20140609  02:04:00,1.36471,1.3647,1.36478,1.36476,1.36469,1.36468,1.3647,1.36468,-1
20140609  02:05:00,1.3647,1.36468,1.3647,1.36468,1.36466,1.36465,1.36466,1.36465,-1
20140609  02:06:00,1.36466,1.36465,1.36469,1.36466,1.36461,1.36459,1.36461,1.36459,-1
20140609  02:07:00,1.36461,1.36459,1.36466,1.36465,1.36456,1.36455,1.36465,1.36463,-1
20140609  02:08:00,1.36465,1.36463,1.36478,1.36475,1.36463,1.36461,1.3647,1.36468,-1
20140609  02:09:00,1.3647,1.36468,1.36499,1.36497,1.3647,1.36468,1.36497,1.36494,-1
20140609  02:10:00,1.36497,1.36494,1.36498,1.36496,1.36485,1.36484,1.36494,1.36493,-1
20140609  02:11:00,1.36494,1.36493,1.36498,1.36496,1.36478,1.36475,1.36493,1.36491,-1
20140609  02:12:00,1.36493,1.36491,1.36494,1.36492,1.36492,1.3649,1.36493,1.36491,-1
20140609  02:13:00,1.36493,1.36491,1.36496,1.36494,1.36488,1.36487,1.36495,1.36493,-1
20140609  02:14:00,1.36495,1.36493,1.36495,1.36493,1.36483,1.36482,1.36485,1.36483,-1
20140609  02:15:00,1.36485,1.36483,1.36487,1.36484,1.36471,1.3647,1.36471,1.3647,-1
20140609  02:16:00,1.36471,1.3647,1.36471,1.3647,1.36469,1.36466,1.3647,1.36468,-1
20140609  02:17:00,1.3647,1.36468,1.36473,1.36471,1.3647,1.36468,1.3647,1.36468,-1
20140609  02:18:00,1.3647,1.36468,1.36471,1.3647,1.36457,1.36456,1.36457,1.36456,-1
20140609  02:19:00,1.36457,1.36456,1.36469,1.36467,1.36452,1.3645,1.36469,1.36467,-1
