20140529  00:00:00,1.36059,1.36056,1.36065,1.36064,1.36057,1.36055,1.36065,1.36064,-1
20140529  00:01:00,1.36065,1.36064,1.36065,1.36064,1.36065,1.36064,1.36065,1.36064,-1
20140529  00:02:00,1.36065,1.36064,1.36065,1.36064,1.36065,1.36064,1.36065,1.36064,-1
20140529  00:03:00,1.36065,1.36064,1.36065,1.36064,1.36065,1.36064,1.36065,1.36064,-1
20140529  00:04:00,1.36065,1.36064,1.36069,1.36067,1.36065,1.36064,1.36067,1.36066,-1
20140529  00:05:00,1.36067,1.36066,1.36068,1.36067,1.36059,1.36057,1.36059,1.36057,-1
20140529  00:06:00,1.36059,1.36057,1.36059,1.36057,1.36057,1.36055,1.36057,1.36055,-1
20140529  00:07:00,1.36057,1.36055,1.36061,1.3606,1.36057,1.36055,1.36061,1.36059,-1
20140529  00:08:00,1.36061,1.36059,1.36062,1.36061,1.36049,1.36048,1.36052,1.36049,-1
20140529  00:09:00,1.36052,1.36049,1.36057,1.36055,1.36051,1.36049,1.36055,1.36054,-1
20140529  00:10:00,1.36055,1.36054,1.36057,1.36054,1.36053,1.36051,1.36057,1.36054,-1
20140529  00:11:00,1.36057,1.36054,1.36057,1.36054,1.36052,1.36051,1.36057,1.36054,-1
20140529  00:12:00,1.36057,1.36054,1.36059,1.36056,1.36052,1.3605,1.36057,1.36055,-1
20140529  00:13:00,1.36057,1.36055,1.36058,1.36055,1.36055,1.36054,1.36058,1.36055,-1
20140529  00:14:00,1.36058,1.36055,1.36058,1.36056,1.36052,1.36051,1.36057,1.36053,-1
20140529  00:15:00,1.36057,1.36053,1.36057,1.36054,1.36045,1.36044,1.36046,1.36044,-1
20140529  00:16:00,1.36046,1.36044,1.36046,1.36045,1.36045,1.36043,1.36045,1.36044,-1
20140529  00:17:00,1.36045,1.36044,1.36048,1.36047,1.36045,1.36044,1.36048,1.36047,-1
20140529  00:18:00,1.36048,1.36047,1.3605,1.36047,1.36048,1.36047,1.3605,1.36047,-1
