20140701  00:00:00,1.36873,1.36871,1.36873,1.36871,1.36873,1.3687,1.36873,1.3687,-1
20140701  00:01:00,1.36873,1.3687,1.36874,1.36871,1.36873,1.3687,1.36874,1.36871,-1
20140701  00:02:00,1.36874,1.36871,1.36874,1.36871,1.36873,1.36871,1.36873,1.36871,-1
20140701  00:03:00,1.36873,1.36871,1.36873,1.36871,1.36873,1.36871,1.36873,1.36871,-1
20140701  00:04:00,1.36873,1.36871,1.36873,1.36871,1.36873,1.3687,1.36873,1.3687,-1
20140701  00:05:00,1.36873,1.3687,1.36876,1.36874,1.36873,1.3687,1.36876,1.36874,-1
20140701  00:06:00,1.36876,1.36874,1.36886,1.36885,1.36875,1.36874,1.36885,1.36884,-1
20140701  00:07:00,1.36885,1.36884,1.36887,1.36885,1.36882,1.3688,1.36886,1.36885,-1
20140701  00:08:00,1.36886,1.36885,1.36887,1.36885,1.36883,1.36882,1.36885,1.36883,-1
20140701  00:09:00,1.36885,1.36883,1.36886,1.36884,1.36879,1.36876,1.36882,1.3688,-1
20140701  00:10:00,1.36882,1.3688,1.36887,1.36885,1.36882,1.3688,1.36887,1.36885,-1
20140701  00:11:00,1.36887,1.36885,1.36888,1.36886,1.36884,1.36882,1.36887,1.36884,-1
20140701  00:12:00,1.36887,1.36884,1.36888,1.36886,1.36884,1.36882,1.36887,1.36885,-1
20140701  00:13:00,1.36887,1.36885,1.36896,1.36895,1.36887,1.36885,1.36896,1.36894,-1
20140701  00:14:00,1.36896,1.36894,1.36899,1.36897,1.36895,1.36893,1.36899,1.36897,-1
20140701  00:15:00,1.36899,1.36897,1.36899,1.36897,1.36897,1.36895,1.36897,1.36896,-1
20140701  00:16:00,1.36897,1.36896,1.36897,1.36896,1.36895,1.36893,1.36896,1.36894,-1
20140701  00:17:00,1.36896,1.36894,1.36896,1.36894,1.36894,1.36892,1.36896,1.36893,-1
20140701  00:18:00,1.36896,1.36893,1.36896,1.36893,1.36894,1.36892,1.36895,1.36893,-1
20140701  00:19:00,1.36895,1.36893,1.36895,1.36893,1.36887,1.36886,1.36888,1.36886,-1
20140701  00:20:00,1.36888,1.36886,1.36888,1.36886,1.36884,1.36882,1.36885,1.36882,-1
20140701  00:21:00,1.36885,1.36882,1.36885,1.36883,1.36883,1.36881,1.36883,1.36881,-1
20140701  00:22:00,1.36883,1.36881,1.36883,1.36881,1.36876,1.36875,1.36878,1.36877,-1
20140701  00:23:00,1.36878,1.36877,1.3688,1.36879,1.36878,1.36876,1.36878,1.36877,-1
20140701  00:24:00,1.36878,1.36877,1.36878,1.36877,1.36877,1.36875,1.36877,1.36875,-1
20140701  00:25:00,1.36877,1.36875,1.36879,1.36877,1.36877,1.36875,1.36879,1.36877,-1
20140701  00:26:00,1.36879,1.36877,1.3688,1.36877,1.36878,1.36876,1.36878,1.36876,-1
20140701  00:27:00,1.36878,1.36876,1.36879,1.36877,1.36877,1.36875,1.36878,1.36876,-1
20140701  00:28:00,1.36878,1.36876,1.3688,1.36878,1.36877,1.36872,1.36877,1.36872,-1
20140701  00:29:00,1.36877,1.36872,1.36879,1.36878,1.36877,1.36872,1.36879,1.36878,-1
20140701  00:30:00,1.36879,1.36878,1.3689,1.36889,1.36879,1.36877,1.36889,1.36888,-1
20140701  00:31:00,1.36889,1.36888,1.36895,1.36892,1.36886,1.36885,1.36895,1.36892,-1
20140701  00:32:00,1.36895,1.36892,1.36899,1.36896,1.36893,1.36892,1.36897,1.36896,-1
20140701  00:33:00,1.36897,1.36896,1.36897,1.36896,1.3688,1.36878,1.3688,1.36878,-1
20140701  00:34:00,1.3688,1.36878,1.36883,1.36881,1.36878,1.36875,1.3688,1.36878,-1
20140701  00:35:00,1.3688,1.36878,1.36882,1.3688,1.36878,1.36876,1.36879,1.36877,-1
20140701  00:36:00,1.36879,1.36877,1.3688,1.36878,1.36869,1.36868,1.3687,1.36869,-1
20140701  00:37:00,1.3687,1.36869,1.36883,1.36882,1.3687,1.36868,1.36879,1.36877,-1
20140701  00:38:00,1.36879,1.36877,1.3688,1.36879,1.36877,1.36876,1.36878,1.36876,-1
20140701  00:39:00,1.36878,1.36876,1.36878,1.36877,1.36859,1.36857,1.36866,1.36863,-1
20140701  00:40:00,1.36866,1.36863,1.36874,1.36872,1.36866,1.36863,1.36873,1.36872,-1
20140701  00:41:00,1.36873,1.36872,1.36873,1.36872,1.36873,1.36871,1.36873,1.36872,-1
20140701  00:42:00,1.36873,1.36872,1.36876,1.36874,1.36864,1.36862,1.36864,1.36863,-1
20140701  00:43:00,1.36864,1.36863,1.36864,1.36863,1.3686,1.36858,1.3686,1.36859,-1
20140701  00:44:00,1.3686,1.36859,1.36862,1.3686,1.36853,1.36851,1.36854,1.36853,-1
20140701  00:45:00,1.36854,1.36853,1.36855,1.36854,1.36853,1.3685,1.36853,1.36851,-1
20140701  00:46:00,1.36853,1.36851,1.36854,1.36853,1.36847,1.36845,1.36848,1.36846,-1
20140701  00:47:00,1.36848,1.36846,1.3685,1.36849,1.36845,1.36844,1.36848,1.36846,-1
20140701  00:48:00,1.36848,1.36846,1.36849,1.36848,1.36847,1.36845,1.36847,1.36845,-1
20140701  00:49:00,1.36847,1.36845,1.36847,1.36846,1.36845,1.36844,1.36845,1.36844,-1
20140701  00:50:00,1.36845,1.36844,1.36849,1.36847,1.36845,1.36844,1.36845,1.36844,-1
20140701  00:51:00,1.36845,1.36844,1.36849,1.36846,1.36845,1.36844,1.36848,1.36845,-1
20140701  00:52:00,1.36848,1.36845,1.36849,1.36848,1.36847,1.36845,1.36847,1.36845,-1
20140701  00:53:00,1.36847,1.36845,1.36847,1.36845,1.3684,1.36839,1.36841,1.3684,-1
20140701  00:54:00,1.36841,1.3684,1.36847,1.36845,1.36838,1.36837,1.36845,1.36842,-1
20140701  00:55:00,1.36845,1.36842,1.36847,1.36845,1.36842,1.36841,1.36842,1.36841,-1
20140701  00:56:00,1.36842,1.36841,1.36844,1.36843,1.36842,1.3684,1.36843,1.36841,-1
20140701  00:57:00,1.36843,1.36841,1.36843,1.36841,1.3684,1.36839,1.36842,1.36839,-1
20140701  00:58:00,1.36842,1.36839,1.36847,1.36845,1.36839,1.36837,1.36847,1.36844,-1
20140701  00:59:00,1.36847,1.36844,1.36858,1.36856,1.36847,1.36844,1.36856,1.36854,-1
20140701  01:00:00,1.36856,1.36854,1.36858,1.36856,1.36851,1.3685,1.36857,1.36856,-1
20140701  01:01:00,1.36857,1.36856,1.36859,1.36858,1.36857,1.36856,1.36858,1.36856,-1
20140701  01:02:00,1.36858,1.36856,1.36859,1.36857,1.36855,1.36854,1.36855,1.36854,-1
20140701  01:03:00,1.36855,1.36854,1.36855,1.36854,1.36849,1.36847,1.36851,1.3685,-1
20140701  01:04:00,1.36851,1.3685,1.36851,1.3685,1.3685,1.36845,1.3685,1.36849,-1
20140701  01:05:00,1.3685,1.36849,1.36855,1.36853,1.3685,1.36848,1.36855,1.36852,-1
20140701  01:06:00,1.36855,1.36852,1.36856,1.36854,1.36854,1.36852,1.36854,1.36852,-1
20140701  01:07:00,1.36854,1.36852,1.36856,1.36854,1.36854,1.36851,1.36856,1.36854,-1
20140701  01:08:00,1.36856,1.36854,1.3686,1.36859,1.36856,1.36854,1.3686,1.36858,-1
20140701  01:09:00,1.3686,1.36858,1.3686,1.36858,1.36857,1.36856,1.36858,1.36857,-1
20140701  01:10:00,1.36858,1.36857,1.3686,1.36858,1.36856,1.36854,1.36856,1.36854,-1
20140701  01:11:00,1.36856,1.36854,1.36858,1.36857,1.36855,1.3685,1.36858,1.36857,-1
20140701  01:12:00,1.36858,1.36857,1.36858,1.36857,1.36852,1.36851,1.36855,1.36853,-1
20140701  01:13:00,1.36855,1.36853,1.36858,1.36856,1.36854,1.36852,1.36858,1.36856,-1
20140701  01:14:00,1.36858,1.36856,1.36864,1.36862,1.36858,1.36854,1.36862,1.3686,-1
20140701  01:15:00,1.36862,1.3686,1.36862,1.3686,1.3686,1.36858,1.3686,1.36858,-1
20140701  01:16:00,1.3686,1.36858,1.36861,1.3686,1.36858,1.36857,1.36861,1.3686,-1
20140701  01:17:00,1.36861,1.3686,1.36861,1.3686,1.3684,1.36838,1.36842,1.36841,-1
20140701  01:18:00,1.36842,1.36841,1.36844,1.36843,1.36839,1.36838,1.36843,1.36841,-1
20140701  01:19:00,1.36843,1.36841,1.36847,1.36845,1.36841,1.3684,1.36847,1.36845,-1
20140701  01:20:00,1.36847,1.36845,1.36847,1.36845,1.36844,1.36843,1.36847,1.36845,-1
20140701  01:21:00,1.36847,1.36845,1.36847,1.36845,1.36847,1.36845,1.36847,1.36845,-1
20140701  01:22:00,1.36847,1.36845,1.36848,1.36845,1.36843,1.3684,1.36847,1.36843,-1
20140701  01:23:00,1.36847,1.36843,1.36847,1.36845,1.36847,1.36843,1.36847,1.36844,-1
20140701  01:24:00,1.36847,1.36844,1.36847,1.36845,1.36833,1.36832,1.36838,1.36834,-1
20140701  01:25:00,1.36838,1.36834,1.36838,1.36836,1.36835,1.36834,1.36836,1.36835,-1
20140701  01:26:00,1.36836,1.36835,1.36838,1.36835,1.3683,1.36828,1.36834,1.36832,-1
20140701  01:27:00,1.36834,1.36832,1.36838,1.36837,1.36834,1.36832,1.36838,1.36837,-1
