20141023  00:00:00,1.26383,1.26378,1.26388,1.26384,1.26383,1.26378,1.26388,1.26384,-1
20141023  00:01:00,1.26388,1.26384,1.26392,1.26387,1.26386,1.26384,1.2639,1.26386,-1
20141023  00:02:00,1.2639,1.26386,1.2639,1.26386,1.2639,1.26386,1.2639,1.26386,-1
20141023  00:03:00,1.2639,1.26386,1.26392,1.26389,1.2639,1.26386,1.26392,1.26389,-1
20141023  00:04:00,1.26392,1.26389,1.26401,1.26398,1.26392,1.26389,1.26401,1.26396,-1
20141023  00:05:00,1.26401,1.26396,1.26401,1.26396,1.26397,1.26395,1.26399,1.26395,-1
20141023  00:06:00,1.26399,1.26395,1.26399,1.26395,1.26388,1.26385,1.26389,1.26387,-1
20141023  00:07:00,1.26389,1.26387,1.26389,1.26388,1.26387,1.26385,1.26388,1.26385,-1
20141023  00:08:00,1.26388,1.26385,1.2639,1.26387,1.26385,1.26382,1.26387,1.26385,-1
20141023  00:09:00,1.26387,1.26385,1.26388,1.26385,1.26366,1.26362,1.26367,1.26363,-1
20141023  00:10:00,1.26367,1.26363,1.26378,1.26376,1.26367,1.26362,1.26378,1.26376,-1
20141023  00:11:00,1.26378,1.26376,1.26383,1.26379,1.26378,1.26376,1.26383,1.26377,-1
20141023  00:12:00,1.26383,1.26377,1.26383,1.26378,1.2638,1.26377,1.26381,1.26377,-1
20141023  00:13:00,1.26381,1.26377,1.26385,1.26382,1.2638,1.26377,1.26385,1.26382,-1
20141023  00:14:00,1.26385,1.26382,1.26385,1.26382,1.26385,1.26382,1.26385,1.26382,-1
20141023  00:15:00,1.26385,1.26382,1.26385,1.26382,1.26377,1.26373,1.26385,1.26382,-1
20141023  00:16:00,1.26385,1.26382,1.26385,1.26382,1.26383,1.26382,1.26384,1.26382,-1
20141023  00:17:00,1.26384,1.26382,1.26384,1.26382,1.26366,1.26364,1.2637,1.26366,-1
20141023  00:18:00,1.2637,1.26366,1.26375,1.26372,1.26368,1.26364,1.26375,1.26372,-1
20141023  00:19:00,1.26375,1.26372,1.26375,1.26373,1.26374,1.26371,1.26375,1.26373,-1
20141023  00:20:00,1.26375,1.26373,1.26378,1.26375,1.26375,1.26373,1.26378,1.26375,-1
20141023  00:21:00,1.26378,1.26375,1.26386,1.26384,1.26378,1.26375,1.26386,1.26384,-1
20141023  00:22:00,1.26386,1.26384,1.2639,1.26388,1.26385,1.26384,1.26389,1.26387,-1
20141023  00:23:00,1.26389,1.26387,1.2639,1.26387,1.26389,1.26386,1.26389,1.26387,-1
20141023  00:24:00,1.26389,1.26387,1.26393,1.2639,1.26389,1.26385,1.2639,1.26388,-1
20141023  00:25:00,1.2639,1.26388,1.2639,1.26389,1.2639,1.26388,1.2639,1.26389,-1
20141023  00:26:00,1.2639,1.26389,1.26392,1.26389,1.26389,1.26385,1.26389,1.26385,-1
20141023  00:27:00,1.26389,1.26385,1.26389,1.26386,1.26376,1.26373,1.26379,1.26376,-1
20141023  00:28:00,1.26379,1.26376,1.26379,1.26377,1.26369,1.26366,1.2637,1.26367,-1
20141023  00:29:00,1.2637,1.26367,1.26375,1.26373,1.26368,1.26366,1.26375,1.26372,-1
20141023  00:30:00,1.26375,1.26372,1.26377,1.26373,1.26373,1.26372,1.26377,1.26373,-1
20141023  00:31:00,1.26377,1.26373,1.26379,1.26373,1.26374,1.26371,1.26379,1.26373,-1
20141023  00:32:00,1.26379,1.26373,1.26379,1.26375,1.26378,1.26373,1.26378,1.26373,-1
20141023  00:33:00,1.26378,1.26373,1.2638,1.26377,1.26375,1.26372,1.26379,1.26375,-1
20141023  00:34:00,1.26379,1.26375,1.26385,1.26382,1.2637,1.26369,1.26376,1.26372,-1
20141023  00:35:00,1.26376,1.26372,1.26383,1.2638,1.26376,1.26372,1.26378,1.26375,-1
20141023  00:36:00,1.26378,1.26375,1.26378,1.26376,1.26374,1.26372,1.26378,1.26375,-1
20141023  00:37:00,1.26378,1.26375,1.2638,1.26376,1.26378,1.26375,1.26379,1.26376,-1
20141023  00:38:00,1.26379,1.26376,1.2638,1.26379,1.26379,1.26376,1.2638,1.26378,-1
20141023  00:39:00,1.2638,1.26378,1.2638,1.26378,1.26375,1.26373,1.2638,1.26375,-1
20141023  00:40:00,1.2638,1.26375,1.2638,1.26377,1.26374,1.2637,1.26379,1.26376,-1
20141023  00:41:00,1.26379,1.26376,1.2638,1.26378,1.26376,1.26373,1.26379,1.26378,-1
20141023  00:42:00,1.26379,1.26378,1.26383,1.26382,1.26379,1.26377,1.2638,1.26377,-1
20141023  00:43:00,1.2638,1.26377,1.26381,1.26378,1.26376,1.26373,1.26376,1.26373,-1
20141023  00:44:00,1.26376,1.26373,1.2638,1.26378,1.26376,1.26373,1.2638,1.26378,-1
20141023  00:45:00,1.2638,1.26378,1.26383,1.26382,1.26378,1.26376,1.26378,1.26376,-1
20141023  00:46:00,1.26378,1.26376,1.26397,1.26395,1.26377,1.26375,1.2638,1.26379,-1
20141023  00:47:00,1.2638,1.26379,1.26386,1.26384,1.2638,1.26377,1.26386,1.26384,-1
20141023  00:48:00,1.26386,1.26384,1.26386,1.26384,1.26385,1.26382,1.26386,1.26384,-1
20141023  00:49:00,1.26386,1.26384,1.26386,1.26384,1.26379,1.26377,1.26385,1.26382,-1
20141023  00:50:00,1.26385,1.26382,1.26389,1.26387,1.26384,1.26382,1.26388,1.26386,-1
20141023  00:51:00,1.26388,1.26386,1.26389,1.26387,1.26387,1.26386,1.26389,1.26386,-1
20141023  00:52:00,1.26389,1.26386,1.2639,1.26388,1.26387,1.26386,1.26389,1.26387,-1
20141023  00:53:00,1.26389,1.26387,1.26389,1.26387,1.26387,1.26385,1.26387,1.26386,-1
20141023  00:54:00,1.26387,1.26386,1.2639,1.26388,1.26387,1.26386,1.26388,1.26387,-1
20141023  00:55:00,1.26388,1.26387,1.2639,1.26389,1.26386,1.26385,1.26388,1.26386,-1
