20140415  00:00:00,1.38146,1.38143,1.38156,1.38155,1.38146,1.38143,1.38156,1.38155,-1
20140415  00:01:00,1.38156,1.38155,1.38156,1.38155,1.38156,1.38155,1.38156,1.38155,-1
20140415  00:02:00,1.38156,1.38155,1.38157,1.38156,1.38156,1.38155,1.38157,1.38155,-1
20140415  00:03:00,1.38157,1.38155,1.38158,1.38157,1.38157,1.38155,1.38158,1.38156,-1
20140415  00:04:00,1.38158,1.38156,1.38164,1.38161,1.38157,1.38156,1.38163,1.38161,-1
20140415  00:05:00,1.38163,1.38161,1.38164,1.38162,1.38159,1.38158,1.38164,1.38161,-1
20140415  00:06:00,1.38164,1.38161,1.38164,1.38162,1.38161,1.3816,1.38164,1.38162,-1
20140415  00:07:00,1.38164,1.38162,1.38168,1.38166,1.38164,1.38161,1.38168,1.38166,-1
20140415  00:08:00,1.38168,1.38166,1.38168,1.38166,1.38167,1.38166,1.38168,1.38166,-1
20140415  00:09:00,1.38168,1.38166,1.38169,1.38166,1.38167,1.38166,1.38169,1.38166,-1
20140415  00:10:00,1.38169,1.38166,1.38169,1.38166,1.38161,1.38156,1.38166,1.38165,-1
20140415  00:11:00,1.38166,1.38165,1.3817,1.38166,1.38166,1.38165,1.38166,1.38165,-1
20140415  00:12:00,1.38166,1.38165,1.38173,1.3817,1.38166,1.38165,1.38173,1.3817,-1
20140415  00:13:00,1.38173,1.3817,1.38178,1.38177,1.38172,1.3817,1.38177,1.38176,-1
20140415  00:14:00,1.38177,1.38176,1.38177,1.38176,1.38166,1.38164,1.38166,1.38165,-1
20140415  00:15:00,1.38166,1.38165,1.38167,1.38165,1.38162,1.38161,1.38165,1.38162,-1
20140415  00:16:00,1.38165,1.38162,1.38167,1.38165,1.38161,1.3816,1.38163,1.38162,-1
20140415  00:17:00,1.38163,1.38162,1.38164,1.38162,1.38162,1.3816,1.38164,1.3816,-1
20140415  00:18:00,1.38164,1.3816,1.38164,1.38161,1.38162,1.3816,1.38163,1.38161,-1
20140415  00:19:00,1.38163,1.38161,1.38164,1.38162,1.3816,1.38159,1.38163,1.3816,-1
20140415  00:20:00,1.38163,1.3816,1.38167,1.38165,1.38163,1.3816,1.38167,1.38164,-1
20140415  00:21:00,1.38167,1.38164,1.38167,1.38165,1.38165,1.38162,1.38166,1.38165,-1
20140415  00:22:00,1.38166,1.38165,1.38167,1.38165,1.38164,1.38162,1.38165,1.38162,-1
20140415  00:23:00,1.38165,1.38162,1.38166,1.38162,1.38164,1.38161,1.38166,1.38162,-1
20140415  00:24:00,1.38166,1.38162,1.38166,1.38162,1.38164,1.38162,1.38165,1.38162,-1
20140415  00:25:00,1.38165,1.38162,1.38165,1.38162,1.38164,1.38162,1.38165,1.38162,-1
20140415  00:26:00,1.38165,1.38162,1.38166,1.38162,1.38164,1.38162,1.38165,1.38162,-1
20140415  00:27:00,1.38165,1.38162,1.38175,1.38173,1.38164,1.38162,1.38169,1.38167,-1
20140415  00:28:00,1.38169,1.38167,1.38176,1.38173,1.38168,1.38167,1.38176,1.38173,-1
20140415  00:29:00,1.38176,1.38173,1.38178,1.38175,1.38175,1.38171,1.38178,1.38175,-1
20140415  00:30:00,1.38178,1.38175,1.38178,1.38175,1.38176,1.38174,1.38177,1.38174,-1
20140415  00:31:00,1.38177,1.38174,1.38177,1.38174,1.38169,1.38168,1.38172,1.38169,-1
20140415  00:32:00,1.38172,1.38169,1.38173,1.38171,1.38168,1.38167,1.38172,1.3817,-1
20140415  00:33:00,1.38172,1.3817,1.38172,1.3817,1.38172,1.3817,1.38172,1.3817,-1
20140415  00:34:00,1.38172,1.3817,1.38174,1.38171,1.38172,1.38169,1.38173,1.38171,-1
20140415  00:35:00,1.38173,1.38171,1.38174,1.38171,1.3817,1.38168,1.38173,1.3817,-1
