20140725  00:00:00,1.34665,1.34662,1.34665,1.34662,1.34661,1.34659,1.34665,1.34661,-1
20140725  00:01:00,1.34665,1.34661,1.34665,1.34662,1.34665,1.34661,1.34665,1.34662,-1
20140725  00:02:00,1.34665,1.34662,1.34665,1.34662,1.34665,1.34662,1.34665,1.34662,-1
20140725  00:03:00,1.34665,1.34662,1.34665,1.34663,1.34664,1.34661,1.34665,1.34662,-1
20140725  00:04:00,1.34665,1.34662,1.34665,1.34663,1.34665,1.34662,1.34665,1.34663,-1
20140725  00:05:00,1.34665,1.34663,1.34665,1.34664,1.34665,1.34661,1.34665,1.34663,-1
20140725  00:06:00,1.34665,1.34663,1.34668,1.34664,1.34665,1.34662,1.34667,1.34663,-1
20140725  00:07:00,1.34667,1.34663,1.34667,1.34663,1.34667,1.34663,1.34667,1.34663,-1
20140725  00:08:00,1.34667,1.34663,1.3467,1.34668,1.34667,1.34663,1.34667,1.34664,-1
20140725  00:09:00,1.34667,1.34664,1.34668,1.34665,1.34665,1.34664,1.34668,1.34665,-1
20140725  00:10:00,1.34668,1.34665,1.34668,1.34665,1.34664,1.34662,1.34667,1.34663,-1
20140725  00:11:00,1.34667,1.34663,1.34667,1.34664,1.34667,1.34663,1.34667,1.34664,-1
20140725  00:12:00,1.34667,1.34664,1.34668,1.34664,1.34667,1.34664,1.34668,1.34664,-1
20140725  00:13:00,1.34668,1.34664,1.34668,1.34664,1.34666,1.34664,1.34666,1.34664,-1
20140725  00:14:00,1.34666,1.34664,1.34667,1.34665,1.34666,1.34664,1.34667,1.34665,-1
20140725  00:15:00,1.34667,1.34665,1.34668,1.34666,1.34667,1.34664,1.34668,1.34666,-1
20140725  00:16:00,1.34668,1.34666,1.34671,1.34669,1.34668,1.34666,1.3467,1.34668,-1
20140725  00:17:00,1.3467,1.34668,1.34676,1.34675,1.3467,1.34668,1.34675,1.34674,-1
20140725  00:18:00,1.34675,1.34674,1.34676,1.34674,1.34675,1.34672,1.34675,1.34672,-1
20140725  00:19:00,1.34675,1.34672,1.34675,1.34674,1.34675,1.34671,1.34675,1.34671,-1
20140725  00:20:00,1.34675,1.34671,1.34675,1.34673,1.34672,1.34671,1.34675,1.34673,-1
20140725  00:21:00,1.34675,1.34673,1.34675,1.34674,1.34675,1.34673,1.34675,1.34674,-1
20140725  00:22:00,1.34675,1.34674,1.34675,1.34674,1.34674,1.34671,1.34675,1.34673,-1
20140725  00:23:00,1.34675,1.34673,1.34675,1.34674,1.34675,1.34673,1.34675,1.34674,-1
20140725  00:24:00,1.34675,1.34674,1.34675,1.34674,1.34675,1.34672,1.34675,1.34672,-1
20140725  00:25:00,1.34675,1.34672,1.34675,1.34673,1.34674,1.34671,1.34675,1.34672,-1
20140725  00:26:00,1.34675,1.34672,1.34675,1.34674,1.34674,1.34671,1.34674,1.34673,-1
20140725  00:27:00,1.34674,1.34673,1.34675,1.34674,1.34674,1.34671,1.34675,1.34674,-1
20140725  00:28:00,1.34675,1.34674,1.34675,1.34674,1.34672,1.3467,1.34672,1.3467,-1
20140725  00:29:00,1.34672,1.3467,1.34675,1.34673,1.34672,1.3467,1.34675,1.34672,-1
20140725  00:30:00,1.34675,1.34672,1.34675,1.34674,1.34674,1.34672,1.34675,1.34673,-1
20140725  00:31:00,1.34675,1.34673,1.34675,1.34673,1.34674,1.34671,1.34674,1.34672,-1
20140725  00:32:00,1.34674,1.34672,1.34674,1.34672,1.34668,1.34666,1.3467,1.34669,-1
20140725  00:33:00,1.3467,1.34669,1.3467,1.34669,1.3467,1.34668,1.3467,1.34668,-1
20140725  00:34:00,1.3467,1.34668,1.34672,1.34669,1.3467,1.34668,1.3467,1.34668,-1
20140725  00:35:00,1.3467,1.34668,1.34678,1.34676,1.3467,1.34668,1.34678,1.34675,-1
20140725  00:36:00,1.34678,1.34675,1.34678,1.34675,1.34676,1.34674,1.34676,1.34674,-1
20140725  00:37:00,1.34676,1.34674,1.34679,1.34677,1.34676,1.34674,1.34676,1.34675,-1
20140725  00:38:00,1.34676,1.34675,1.3468,1.34675,1.34675,1.34674,1.34677,1.34675,-1
20140725  00:39:00,1.34677,1.34675,1.34677,1.34675,1.34676,1.34674,1.34676,1.34674,-1
20140725  00:40:00,1.34676,1.34674,1.34678,1.34676,1.34676,1.34674,1.34677,1.34675,-1
20140725  00:41:00,1.34677,1.34675,1.34679,1.34677,1.34677,1.34675,1.34677,1.34676,-1
20140725  00:42:00,1.34677,1.34676,1.34678,1.34677,1.34676,1.34675,1.34676,1.34675,-1
20140725  00:43:00,1.34676,1.34675,1.34677,1.34676,1.34676,1.34675,1.34677,1.34675,-1
20140725  00:44:00,1.34677,1.34675,1.34677,1.34675,1.34677,1.34674,1.34677,1.34674,-1
20140725  00:45:00,1.34677,1.34674,1.34677,1.34674,1.34677,1.34674,1.34677,1.34674,-1
20140725  00:46:00,1.34677,1.34674,1.34678,1.34675,1.34675,1.34674,1.34678,1.34675,-1
20140725  00:47:00,1.34678,1.34675,1.3468,1.34677,1.34678,1.34675,1.34678,1.34676,-1
20140725  00:48:00,1.34678,1.34676,1.34679,1.34677,1.34678,1.34676,1.34679,1.34677,-1
20140725  00:49:00,1.34679,1.34677,1.34679,1.34677,1.34678,1.34676,1.34678,1.34676,-1
20140725  00:50:00,1.34678,1.34676,1.34684,1.34682,1.34678,1.34676,1.34679,1.34677,-1
20140725  00:51:00,1.34679,1.34677,1.34681,1.3468,1.34678,1.34677,1.3468,1.34679,-1
20140725  00:52:00,1.3468,1.34679,1.3468,1.34679,1.34678,1.34677,1.34678,1.34677,-1
20140725  00:53:00,1.34678,1.34677,1.34682,1.3468,1.34678,1.34676,1.34678,1.34676,-1
20140725  00:54:00,1.34678,1.34676,1.34678,1.34676,1.34673,1.34672,1.34673,1.34672,-1
20140725  00:55:00,1.34673,1.34672,1.34679,1.34677,1.34667,1.34665,1.34676,1.34675,-1
