20140624  00:00:00,1.35958,1.35957,1.3596,1.35957,1.35951,1.35949,1.35951,1.35949,-1
20140624  00:01:00,1.35951,1.35949,1.35953,1.3595,1.35951,1.35948,1.35951,1.35949,-1
20140624  00:02:00,1.35951,1.35949,1.3596,1.35958,1.35951,1.35949,1.35958,1.35957,-1
20140624  00:03:00,1.35958,1.35957,1.3596,1.35958,1.35957,1.35956,1.35958,1.35957,-1
20140624  00:04:00,1.35958,1.35957,1.3596,1.35957,1.35951,1.35948,1.35951,1.3595,-1
20140624  00:05:00,1.35951,1.3595,1.35952,1.3595,1.35951,1.35948,1.35951,1.3595,-1
20140624  00:06:00,1.35951,1.3595,1.3596,1.35957,1.35951,1.3595,1.3596,1.35957,-1
20140624  00:07:00,1.3596,1.35957,1.3596,1.35959,1.35957,1.35955,1.3596,1.35959,-1
20140624  00:08:00,1.3596,1.35959,1.3596,1.35959,1.3596,1.35958,1.3596,1.35958,-1
20140624  00:09:00,1.3596,1.35958,1.3596,1.35959,1.35955,1.35953,1.35955,1.35953,-1
20140624  00:10:00,1.35955,1.35953,1.35962,1.35959,1.35955,1.35953,1.3596,1.35958,-1
20140624  00:11:00,1.3596,1.35958,1.35965,1.35963,1.3596,1.35958,1.35964,1.35963,-1
20140624  00:12:00,1.35964,1.35963,1.3597,1.35969,1.35964,1.35962,1.35969,1.35968,-1
20140624  00:13:00,1.35969,1.35968,1.35969,1.35968,1.3596,1.35958,1.3596,1.35958,-1
20140624  00:14:00,1.3596,1.35958,1.3596,1.35959,1.35952,1.3595,1.35952,1.3595,-1
20140624  00:15:00,1.35952,1.3595,1.35953,1.35952,1.35952,1.3595,1.35953,1.35952,-1
20140624  00:16:00,1.35953,1.35952,1.35962,1.35958,1.35953,1.3595,1.3596,1.35958,-1
20140624  00:17:00,1.3596,1.35958,1.3596,1.35958,1.35955,1.35953,1.35955,1.35953,-1
20140624  00:18:00,1.35955,1.35953,1.35955,1.35953,1.35954,1.35952,1.35954,1.35953,-1
20140624  00:19:00,1.35954,1.35953,1.35955,1.35954,1.35954,1.35952,1.35955,1.35953,-1
20140624  00:20:00,1.35955,1.35953,1.35955,1.35953,1.35954,1.35953,1.35954,1.35953,-1
20140624  00:21:00,1.35954,1.35953,1.3596,1.35958,1.35954,1.35953,1.3596,1.35958,-1
20140624  00:22:00,1.3596,1.35958,1.3596,1.35959,1.3596,1.35958,1.3596,1.35959,-1
20140624  00:23:00,1.3596,1.35959,1.35962,1.35961,1.3596,1.35957,1.3596,1.35958,-1
20140624  00:24:00,1.3596,1.35958,1.35964,1.35962,1.3596,1.35957,1.35964,1.35962,-1
20140624  00:25:00,1.35964,1.35962,1.35964,1.35962,1.3596,1.35958,1.3596,1.35959,-1
20140624  00:26:00,1.3596,1.35959,1.35962,1.35959,1.3596,1.35958,1.35961,1.35959,-1
20140624  00:27:00,1.35961,1.35959,1.3597,1.35968,1.35961,1.35959,1.35963,1.35961,-1
20140624  00:28:00,1.35963,1.35961,1.35964,1.35961,1.35963,1.35961,1.35964,1.35961,-1
20140624  00:29:00,1.35964,1.35961,1.35964,1.35961,1.35958,1.35956,1.3596,1.35956,-1
20140624  00:30:00,1.3596,1.35956,1.3596,1.35956,1.35954,1.3595,1.35954,1.3595,-1
20140624  00:31:00,1.35954,1.3595,1.35954,1.35952,1.35948,1.35947,1.35948,1.35947,-1
20140624  00:32:00,1.35948,1.35947,1.35954,1.35952,1.35947,1.35946,1.35954,1.35952,-1
20140624  00:33:00,1.35954,1.35952,1.35954,1.35952,1.35951,1.35948,1.35954,1.3595,-1
20140624  00:34:00,1.35954,1.3595,1.35954,1.35952,1.35954,1.3595,1.35954,1.3595,-1
20140624  00:35:00,1.35954,1.3595,1.35955,1.35952,1.35949,1.35947,1.35949,1.35947,-1
20140624  00:36:00,1.35949,1.35947,1.35954,1.35952,1.35949,1.35947,1.35951,1.35949,-1
20140624  00:37:00,1.35951,1.35949,1.35958,1.35956,1.35949,1.35948,1.35958,1.35956,-1
20140624  00:38:00,1.35958,1.35956,1.35958,1.35957,1.35954,1.35952,1.35955,1.35952,-1
20140624  00:39:00,1.35955,1.35952,1.3596,1.35959,1.35955,1.35952,1.3596,1.35958,-1
20140624  00:40:00,1.3596,1.35958,1.3596,1.35958,1.3596,1.35958,1.3596,1.35958,-1
20140624  00:41:00,1.3596,1.35958,1.35962,1.35961,1.3596,1.35957,1.3596,1.35959,-1
20140624  00:42:00,1.3596,1.35959,1.3596,1.35959,1.35949,1.35947,1.35949,1.35947,-1
20140624  00:43:00,1.35949,1.35947,1.35951,1.35948,1.35949,1.35947,1.35949,1.35947,-1
20140624  00:44:00,1.35949,1.35947,1.35951,1.35949,1.35949,1.35947,1.35951,1.35948,-1
20140624  00:45:00,1.35951,1.35948,1.35958,1.35957,1.35949,1.35947,1.35958,1.35957,-1
20140624  00:46:00,1.35958,1.35957,1.35961,1.35959,1.35957,1.35956,1.35961,1.35959,-1
20140624  00:47:00,1.35961,1.35959,1.35972,1.3597,1.3596,1.35959,1.35972,1.3597,-1
20140624  00:48:00,1.35972,1.3597,1.35973,1.35971,1.35969,1.35968,1.35971,1.3597,-1
20140624  00:49:00,1.35971,1.3597,1.35972,1.3597,1.35971,1.3597,1.35972,1.3597,-1
20140624  00:50:00,1.35972,1.3597,1.35975,1.35973,1.35971,1.3597,1.35973,1.35971,-1
20140624  00:51:00,1.35973,1.35971,1.35973,1.35971,1.3596,1.35959,1.3596,1.35959,-1
20140624  00:52:00,1.3596,1.35959,1.35963,1.35961,1.3596,1.35959,1.3596,1.35959,-1
20140624  00:53:00,1.3596,1.35959,1.3596,1.35959,1.35951,1.3595,1.35951,1.3595,-1
20140624  00:54:00,1.35951,1.3595,1.35954,1.35952,1.35951,1.35949,1.35954,1.35952,-1
