20140211  00:00:00,1.3668,1.36678,1.3668,1.366795,1.366775,1.36676,1.366795,1.36678,-1
20140211  00:01:00,1.366795,1.36678,1.3668,1.36678,1.366775,1.36676,1.366775,1.36677,-1
20140211  00:02:00,1.366775,1.36677,1.36685,1.36683,1.36676,1.36675,1.36685,1.36683,-1
20140211  00:03:00,1.36685,1.36683,1.36693,1.36691,1.366775,1.36676,1.36683,1.366795,-1
20140211  00:04:00,1.36683,1.366795,1.36684,1.36683,1.366785,1.36677,1.36683,1.366795,-1
20140211  00:05:00,1.36683,1.366795,1.36685,1.36683,1.36681,1.36678,1.36682,1.366805,-1
20140211  00:06:00,1.36682,1.366805,1.36689,1.36686,1.366785,1.36675,1.366785,1.36675,-1
20140211  00:07:00,1.366785,1.36675,1.366785,1.36676,1.366785,1.36675,1.366785,1.36676,-1
20140211  00:08:00,1.366785,1.36676,1.3668,1.36679,1.366785,1.36675,1.366795,1.36676,-1
20140211  00:09:00,1.366795,1.36676,1.3668,1.36678,1.366785,1.36676,1.366785,1.36677,-1
20140211  00:10:00,1.366785,1.36677,1.3668,1.366795,1.36671,1.36667,1.36671,1.36667,-1
20140211  00:11:00,1.36671,1.36667,1.36672,1.366715,1.366685,1.36666,1.366705,1.36669,-1
20140211  00:12:00,1.366705,1.36669,1.36671,1.36669,1.366685,1.36667,1.366685,1.36667,-1
20140211  00:13:00,1.366685,1.36667,1.366685,1.36667,1.366685,1.36666,1.366685,1.36667,-1
20140211  00:14:00,1.366685,1.36667,1.366695,1.36667,1.366685,1.36667,1.366695,1.36667,-1
20140211  00:15:00,1.366695,1.36667,1.36671,1.36667,1.366695,1.36667,1.366695,1.36667,-1
20140211  00:16:00,1.366695,1.36667,1.36671,1.36667,1.366695,1.36667,1.366695,1.36667,-1
20140211  00:17:00,1.366695,1.36667,1.366705,1.36667,1.366695,1.36667,1.366705,1.36667,-1
