20140309  17:15:00,1.38772,1.38752,1.38772,1.38759,1.38752,1.38747,1.38762,1.38754,-1
20140309  17:16:00,1.38762,1.38754,1.38762,1.38755,1.38759,1.38751,1.38761,1.38754,-1
20140309  17:17:00,1.38761,1.38754,1.38761,1.38754,1.38754,1.38747,1.38761,1.38752,-1
20140309  17:18:00,1.38761,1.38752,1.38761,1.38752,1.38759,1.3875,1.38761,1.38752,-1
20140309  17:19:00,1.38761,1.38752,1.38761,1.38752,1.38758,1.3875,1.38758,1.38752,-1
20140309  17:20:00,1.38758,1.38752,1.38758,1.38755,1.38751,1.3875,1.38758,1.3875,-1
20140309  17:21:00,1.38758,1.3875,1.38758,1.3875,1.3875,1.38745,1.3875,1.38745,-1
20140309  17:22:00,1.3875,1.38745,1.3875,1.38745,1.38747,1.38741,1.38747,1.38742,-1
20140309  17:23:00,1.38747,1.38742,1.38747,1.38742,1.38738,1.38731,1.38738,1.38731,-1
20140309  17:24:00,1.38738,1.38731,1.38748,1.38742,1.38738,1.3873,1.38746,1.38741,-1
20140309  17:25:00,1.38746,1.38741,1.38746,1.38741,1.38729,1.38723,1.38737,1.38732,-1
20140309  17:26:00,1.38737,1.38732,1.38743,1.38736,1.38737,1.38732,1.38743,1.38736,-1
20140309  17:27:00,1.38743,1.38736,1.38753,1.38745,1.38743,1.38736,1.38745,1.38739,-1
20140309  17:28:00,1.38745,1.38739,1.38746,1.38739,1.38744,1.38739,1.38745,1.38739,-1
20140309  17:29:00,1.38745,1.38739,1.38747,1.38742,1.3874,1.38736,1.38745,1.38741,-1
20140309  17:30:00,1.38745,1.38741,1.38753,1.38746,1.38745,1.38737,1.38752,1.38743,-1
20140309  17:31:00,1.38752,1.38743,1.38757,1.38749,1.38752,1.38743,1.38757,1.38749,-1
20140309  17:32:00,1.38757,1.38749,1.38761,1.38752,1.38748,1.38742,1.38748,1.38742,-1
20140309  17:33:00,1.38748,1.38742,1.38755,1.3875,1.38747,1.38739,1.38748,1.3874,-1
20140309  17:34:00,1.38748,1.3874,1.38749,1.38741,1.38748,1.3874,1.38749,1.38741,-1
20140309  17:35:00,1.38749,1.38741,1.38752,1.38743,1.38748,1.3874,1.38748,1.38742,-1
20140309  17:36:00,1.38748,1.38742,1.38748,1.38742,1.38748,1.38741,1.38748,1.38741,-1
20140309  17:37:00,1.38748,1.38741,1.38748,1.38741,1.38748,1.38741,1.38748,1.38741,-1
20140309  17:38:00,1.38748,1.38741,1.38748,1.38741,1.38748,1.38741,1.38748,1.38741,-1
20140309  17:39:00,1.38748,1.38741,1.38748,1.38741,1.38748,1.38741,1.38748,1.38741,-1
20140309  17:40:00,1.38748,1.38741,1.38748,1.38741,1.38745,1.3874,1.38745,1.38741,-1
20140309  17:41:00,1.38745,1.38741,1.38745,1.38742,1.38745,1.38741,1.38745,1.38742,-1
20140309  17:42:00,1.38745,1.38742,1.38745,1.38742,1.38745,1.38739,1.38745,1.38739,-1
20140309  17:43:00,1.38745,1.38739,1.38745,1.38739,1.38733,1.38729,1.3874,1.38733,-1
20140309  17:44:00,1.3874,1.38733,1.3874,1.38733,1.38733,1.38729,1.38739,1.38732,-1
20140309  17:45:00,1.38739,1.38732,1.38739,1.38733,1.38716,1.38707,1.3872,1.38712,-1
20140309  17:46:00,1.3872,1.38712,1.3872,1.38712,1.3871,1.38707,1.38715,1.38708,-1
20140309  17:47:00,1.38715,1.38708,1.38717,1.38708,1.38709,1.38706,1.38714,1.38706,-1
20140309  17:48:00,1.38714,1.38706,1.38715,1.3871,1.38714,1.38706,1.38715,1.3871,-1
20140309  17:49:00,1.38715,1.3871,1.38715,1.3871,1.38711,1.38706,1.38711,1.38708,-1
20140309  17:50:00,1.38711,1.38708,1.38715,1.38711,1.38711,1.38707,1.38713,1.3871,-1
20140309  17:51:00,1.38713,1.3871,1.38713,1.38711,1.38708,1.38706,1.38708,1.38706,-1
20140309  17:52:00,1.38708,1.38706,1.38711,1.38707,1.38702,1.38699,1.38705,1.38705,-1
20140309  17:53:00,1.38705,1.38705,1.38714,1.38711,1.38705,1.38705,1.38711,1.38707,-1
20140309  17:54:00,1.38711,1.38707,1.38711,1.38707,1.3871,1.38707,1.3871,1.38707,-1
20140309  17:55:00,1.3871,1.38707,1.38711,1.38708,1.3871,1.38707,1.3871,1.38707,-1
20140309  17:56:00,1.3871,1.38707,1.38715,1.38715,1.38709,1.38704,1.38713,1.38706,-1
20140309  17:57:00,1.38713,1.38706,1.38715,1.38713,1.38713,1.38706,1.38715,1.38713,-1
20140309  17:58:00,1.38715,1.38713,1.38715,1.38713,1.38715,1.38712,1.38715,1.38713,-1
20140309  17:59:00,1.38715,1.38713,1.38728,1.38721,1.38709,1.38702,1.3872,1.38715,-1
20140309  18:00:00,1.3872,1.38715,1.38739,1.38734,1.3872,1.38715,1.38735,1.3873,-1
20140309  18:01:00,1.38735,1.3873,1.38736,1.38734,1.38733,1.38728,1.38736,1.38734,-1
20140309  18:02:00,1.38736,1.38734,1.38755,1.38754,1.38736,1.38734,1.38755,1.38751,-1
20140309  18:03:00,1.38755,1.38751,1.3876,1.38759,1.38746,1.38745,1.3876,1.38759,-1
20140309  18:04:00,1.3876,1.38759,1.3877,1.38767,1.38747,1.38745,1.38752,1.3875,-1
20140309  18:05:00,1.38752,1.3875,1.3876,1.38759,1.38749,1.38749,1.3876,1.38759,-1
20140309  18:06:00,1.3876,1.38759,1.3876,1.38759,1.38756,1.38755,1.3876,1.38756,-1
20140309  18:07:00,1.3876,1.38756,1.38768,1.38763,1.38751,1.38748,1.38761,1.38756,-1
20140309  18:08:00,1.38761,1.38756,1.38765,1.38762,1.38758,1.38756,1.38763,1.38759,-1
20140309  18:09:00,1.38763,1.38759,1.38768,1.38765,1.38759,1.38755,1.38763,1.38759,-1
20140309  18:10:00,1.38763,1.38759,1.38763,1.38759,1.38748,1.38745,1.38755,1.38751,-1
20140309  18:11:00,1.38755,1.38751,1.38759,1.38755,1.38755,1.3875,1.38759,1.38755,-1
20140309  18:12:00,1.38759,1.38755,1.3876,1.38755,1.3875,1.38748,1.38756,1.38754,-1
20140309  18:13:00,1.38756,1.38754,1.3876,1.38756,1.38749,1.38747,1.38758,1.38755,-1
20140309  18:14:00,1.38758,1.38755,1.3876,1.38759,1.38755,1.3875,1.38755,1.3875,-1
20140309  18:15:00,1.38755,1.3875,1.3876,1.38756,1.38741,1.3874,1.38757,1.38756,-1
20140309  18:16:00,1.38757,1.38756,1.38766,1.38759,1.3875,1.38749,1.38758,1.38755,-1
20140309  18:17:00,1.38758,1.38755,1.38769,1.38765,1.38758,1.38755,1.38768,1.38764,-1
20140309  18:18:00,1.38768,1.38764,1.38768,1.38764,1.38762,1.38759,1.38762,1.38759,-1
20140309  18:19:00,1.38762,1.38759,1.38768,1.38765,1.38762,1.38759,1.38768,1.38764,-1
20140309  18:20:00,1.38768,1.38764,1.3877,1.38765,1.38766,1.38762,1.38769,1.38763,-1
20140309  18:21:00,1.38769,1.38763,1.3877,1.38764,1.38768,1.38763,1.38769,1.38764,-1
20140309  18:22:00,1.38769,1.38764,1.38769,1.38765,1.38766,1.38762,1.38768,1.38765,-1
20140309  18:23:00,1.38768,1.38765,1.38775,1.38772,1.38768,1.38765,1.38774,1.38768,-1
20140309  18:24:00,1.38774,1.38768,1.38775,1.38772,1.38765,1.38763,1.38767,1.38764,-1
20140309  18:25:00,1.38767,1.38764,1.38769,1.38764,1.38765,1.3876,1.38765,1.38763,-1
20140309  18:26:00,1.38765,1.38763,1.38765,1.38764,1.38765,1.38763,1.38765,1.38764,-1
20140309  18:27:00,1.38765,1.38764,1.38765,1.38764,1.38765,1.38764,1.38765,1.38764,-1
20140309  18:28:00,1.38765,1.38764,1.38765,1.38764,1.38764,1.38759,1.38764,1.38759,-1
20140309  18:29:00,1.38764,1.38759,1.38765,1.38762,1.3875,1.38748,1.38751,1.38748,-1
20140309  18:30:00,1.38751,1.38748,1.38759,1.38752,1.3875,1.38747,1.3875,1.38748,-1
20140309  18:31:00,1.3875,1.38748,1.38753,1.38752,1.38745,1.38742,1.3875,1.38748,-1
20140309  18:32:00,1.3875,1.38748,1.38761,1.38757,1.3874,1.38737,1.38741,1.38739,-1
20140309  18:33:00,1.38741,1.38739,1.38742,1.38739,1.38735,1.38731,1.38741,1.38737,-1
