20140828  00:00:00,1.32147,1.32145,1.32148,1.32146,1.32147,1.32144,1.32148,1.32146,-1
20140828  00:01:00,1.32148,1.32146,1.32148,1.32147,1.32147,1.32144,1.32148,1.32147,-1
20140828  00:02:00,1.32148,1.32147,1.32148,1.32147,1.32147,1.32144,1.32147,1.32145,-1
20140828  00:03:00,1.32147,1.32145,1.32148,1.32146,1.32144,1.32142,1.32146,1.32144,-1
20140828  00:04:00,1.32146,1.32144,1.32147,1.32145,1.32145,1.32143,1.32146,1.32145,-1
20140828  00:05:00,1.32146,1.32145,1.32147,1.32145,1.32143,1.3214,1.32143,1.3214,-1
20140828  00:06:00,1.32143,1.3214,1.32143,1.3214,1.32137,1.32136,1.3214,1.32139,-1
20140828  00:07:00,1.3214,1.32139,1.32142,1.3214,1.32136,1.32135,1.32137,1.32135,-1
20140828  00:08:00,1.32137,1.32135,1.32138,1.32137,1.32136,1.32134,1.32137,1.32136,-1
20140828  00:09:00,1.32137,1.32136,1.32138,1.32136,1.32135,1.32133,1.32135,1.32134,-1
20140828  00:10:00,1.32135,1.32134,1.32136,1.32134,1.32133,1.32131,1.32134,1.32131,-1
20140828  00:11:00,1.32134,1.32131,1.32134,1.32132,1.32126,1.32122,1.32126,1.32123,-1
20140828  00:12:00,1.32126,1.32123,1.32133,1.3213,1.32126,1.32123,1.3213,1.32129,-1
20140828  00:13:00,1.3213,1.32129,1.32153,1.32151,1.3213,1.32128,1.3215,1.32149,-1
20140828  00:14:00,1.3215,1.32149,1.32162,1.3216,1.32148,1.32146,1.32155,1.32153,-1
20140828  00:15:00,1.32155,1.32153,1.32165,1.32163,1.32155,1.32152,1.32165,1.32163,-1
20140828  00:16:00,1.32165,1.32163,1.32165,1.32163,1.32155,1.32152,1.32155,1.32152,-1
20140828  00:17:00,1.32155,1.32152,1.32155,1.32152,1.3215,1.32148,1.32152,1.32149,-1
20140828  00:18:00,1.32152,1.32149,1.32152,1.32149,1.3215,1.32148,1.3215,1.32148,-1
20140828  00:19:00,1.3215,1.32148,1.3215,1.32149,1.32139,1.32137,1.3214,1.32138,-1
20140828  00:20:00,1.3214,1.32138,1.3214,1.32139,1.3214,1.32138,1.3214,1.32139,-1
20140828  00:21:00,1.3214,1.32139,1.32153,1.32149,1.3214,1.32135,1.32151,1.32149,-1
20140828  00:22:00,1.32151,1.32149,1.32152,1.32149,1.32148,1.32145,1.32149,1.32146,-1
20140828  00:23:00,1.32149,1.32146,1.32149,1.32147,1.32135,1.3213,1.32135,1.32134,-1
20140828  00:24:00,1.32135,1.32134,1.32135,1.32134,1.32129,1.32126,1.32133,1.32131,-1
20140828  00:25:00,1.32133,1.32131,1.32134,1.32133,1.32133,1.32131,1.32134,1.32133,-1
20140828  00:26:00,1.32134,1.32133,1.32134,1.32133,1.32133,1.32131,1.32133,1.32131,-1
20140828  00:27:00,1.32133,1.32131,1.32133,1.32131,1.32131,1.32129,1.32133,1.32131,-1
20140828  00:28:00,1.32133,1.32131,1.32133,1.32131,1.32127,1.32125,1.32127,1.32126,-1
20140828  00:29:00,1.32127,1.32126,1.32129,1.32127,1.32126,1.32123,1.32126,1.32125,-1
20140828  00:30:00,1.32126,1.32125,1.32131,1.3213,1.32125,1.32123,1.32125,1.32123,-1
20140828  00:31:00,1.32125,1.32123,1.32128,1.32126,1.32124,1.32122,1.32128,1.32126,-1
20140828  00:32:00,1.32128,1.32126,1.32128,1.32126,1.32126,1.32125,1.32128,1.32126,-1
20140828  00:33:00,1.32128,1.32126,1.32133,1.32132,1.32128,1.32126,1.32133,1.32131,-1
20140828  00:34:00,1.32133,1.32131,1.32133,1.32132,1.32131,1.3213,1.32133,1.32131,-1
