20140616  00:00:00,1.35418,1.35416,1.35418,1.35416,1.35416,1.35414,1.35417,1.35415,-1
20140616  00:01:00,1.35417,1.35415,1.35418,1.35415,1.35416,1.35413,1.35416,1.35415,-1
20140616  00:02:00,1.35416,1.35415,1.3542,1.35419,1.35416,1.35415,1.3542,1.35418,-1
20140616  00:03:00,1.3542,1.35418,1.3543,1.35428,1.3542,1.35418,1.35424,1.35422,-1
20140616  00:04:00,1.35424,1.35422,1.35424,1.35422,1.35414,1.35412,1.35418,1.35414,-1
20140616  00:05:00,1.35418,1.35414,1.3542,1.35417,1.35408,1.35406,1.3542,1.35417,-1
20140616  00:06:00,1.3542,1.35417,1.35421,1.35418,1.3542,1.35417,1.35421,1.35417,-1
20140616  00:07:00,1.35421,1.35417,1.35421,1.3542,1.3542,1.35417,1.35421,1.35419,-1
20140616  00:08:00,1.35421,1.35419,1.35421,1.35419,1.35421,1.35418,1.35421,1.35419,-1
20140616  00:09:00,1.35421,1.35419,1.35421,1.3542,1.3542,1.35418,1.35421,1.35419,-1
20140616  00:10:00,1.35421,1.35419,1.35421,1.35419,1.3542,1.35417,1.3542,1.35418,-1
20140616  00:11:00,1.3542,1.35418,1.35421,1.35418,1.3542,1.35417,1.35421,1.35417,-1
20140616  00:12:00,1.35421,1.35417,1.35421,1.35418,1.3542,1.35417,1.3542,1.35417,-1
20140616  00:13:00,1.3542,1.35417,1.35422,1.3542,1.3542,1.35417,1.35421,1.3542,-1
20140616  00:14:00,1.35421,1.3542,1.35422,1.3542,1.3542,1.35418,1.35421,1.35418,-1
20140616  00:15:00,1.35421,1.35418,1.35421,1.35418,1.35421,1.35418,1.35421,1.35418,-1
20140616  00:16:00,1.35421,1.35418,1.35421,1.35419,1.3542,1.35418,1.3542,1.35419,-1
20140616  00:17:00,1.3542,1.35419,1.35421,1.35419,1.3542,1.35418,1.35421,1.35418,-1
20140616  00:18:00,1.35421,1.35418,1.35421,1.35418,1.3542,1.35418,1.3542,1.35418,-1
20140616  00:19:00,1.3542,1.35418,1.35421,1.35418,1.3542,1.35418,1.3542,1.35418,-1
20140616  00:20:00,1.3542,1.35418,1.35421,1.35419,1.3542,1.35418,1.3542,1.35418,-1
20140616  00:21:00,1.3542,1.35418,1.3542,1.35418,1.35414,1.35413,1.35416,1.35415,-1
20140616  00:22:00,1.35416,1.35415,1.35418,1.35416,1.35408,1.35406,1.35408,1.35406,-1
20140616  00:23:00,1.35408,1.35406,1.3541,1.35409,1.35408,1.35406,1.35409,1.35408,-1
20140616  00:24:00,1.35409,1.35408,1.3541,1.35408,1.35407,1.35405,1.35407,1.35406,-1
