20140516  00:00:00,1.37165,1.37164,1.37185,1.37183,1.37165,1.37164,1.37181,1.37179,-1
20140516  00:01:00,1.37181,1.37179,1.37183,1.37181,1.3718,1.37179,1.37182,1.37181,-1
20140516  00:02:00,1.37182,1.37181,1.37183,1.37181,1.3718,1.37179,1.3718,1.37179,-1
20140516  00:03:00,1.3718,1.37179,1.3718,1.37179,1.3718,1.37179,1.3718,1.37179,-1
20140516  00:04:00,1.3718,1.37179,1.3719,1.37188,1.3718,1.37179,1.37189,1.37187,-1
20140516  00:05:00,1.37189,1.37187,1.37195,1.37194,1.37189,1.37187,1.37193,1.37191,-1
20140516  00:06:00,1.37193,1.37191,1.37193,1.37191,1.37191,1.37188,1.37192,1.3719,-1
20140516  00:07:00,1.37192,1.3719,1.37192,1.3719,1.37189,1.37187,1.37189,1.37187,-1
20140516  00:08:00,1.37189,1.37187,1.37189,1.37187,1.37187,1.37186,1.37189,1.37187,-1
20140516  00:09:00,1.37189,1.37187,1.3719,1.37187,1.3718,1.37179,1.3718,1.37179,-1
20140516  00:10:00,1.3718,1.37179,1.37189,1.37185,1.3718,1.37178,1.37185,1.37184,-1
20140516  00:11:00,1.37185,1.37184,1.37189,1.37185,1.37178,1.37177,1.3718,1.37179,-1
20140516  00:12:00,1.3718,1.37179,1.3718,1.37179,1.3718,1.37177,1.3718,1.37177,-1
20140516  00:13:00,1.3718,1.37177,1.3718,1.37178,1.3718,1.37177,1.3718,1.37178,-1
20140516  00:14:00,1.3718,1.37178,1.3718,1.37178,1.3718,1.37177,1.3718,1.37178,-1
20140516  00:15:00,1.3718,1.37178,1.3718,1.37179,1.37174,1.37172,1.37178,1.37177,-1
20140516  00:16:00,1.37178,1.37177,1.3718,1.37179,1.37174,1.37173,1.37175,1.37174,-1
20140516  00:17:00,1.37175,1.37174,1.37178,1.37177,1.37174,1.37173,1.37178,1.37177,-1
20140516  00:18:00,1.37178,1.37177,1.3718,1.37177,1.37176,1.37175,1.37176,1.37175,-1
20140516  00:19:00,1.37176,1.37175,1.3718,1.37177,1.37176,1.37175,1.37177,1.37176,-1
20140516  00:20:00,1.37177,1.37176,1.3718,1.37178,1.37177,1.37176,1.37178,1.37177,-1
20140516  00:21:00,1.37178,1.37177,1.37178,1.37177,1.37176,1.37175,1.37177,1.37175,-1
20140516  00:22:00,1.37177,1.37175,1.3718,1.37177,1.37175,1.37174,1.37175,1.37174,-1
20140516  00:23:00,1.37175,1.37174,1.37177,1.37175,1.3717,1.37169,1.37174,1.37173,-1
20140516  00:24:00,1.37174,1.37173,1.37182,1.37179,1.37171,1.3717,1.37181,1.37179,-1
20140516  00:25:00,1.37181,1.37179,1.37189,1.37186,1.3718,1.37178,1.37189,1.37186,-1
20140516  00:26:00,1.37189,1.37186,1.37189,1.37186,1.3718,1.37178,1.3718,1.37178,-1
20140516  00:27:00,1.3718,1.37178,1.3718,1.37178,1.37175,1.37174,1.37176,1.37174,-1
20140516  00:28:00,1.37176,1.37174,1.37178,1.37177,1.37174,1.37173,1.37177,1.37176,-1
20140516  00:29:00,1.37177,1.37176,1.37178,1.37176,1.37175,1.37174,1.37177,1.37176,-1
20140516  00:30:00,1.37177,1.37176,1.37177,1.37176,1.37176,1.37175,1.37176,1.37175,-1
20140516  00:31:00,1.37176,1.37175,1.37176,1.37175,1.37173,1.37172,1.37175,1.37172,-1
20140516  00:32:00,1.37175,1.37172,1.37175,1.37174,1.37173,1.3717,1.37174,1.37172,-1
20140516  00:33:00,1.37174,1.37172,1.37175,1.37174,1.37174,1.37172,1.37175,1.37173,-1
20140516  00:34:00,1.37175,1.37173,1.37175,1.37173,1.37175,1.37173,1.37175,1.37173,-1
20140516  00:35:00,1.37175,1.37173,1.37175,1.37173,1.3717,1.37168,1.37172,1.3717,-1
20140516  00:36:00,1.37172,1.3717,1.37176,1.37175,1.37168,1.37166,1.37169,1.37166,-1
20140516  00:37:00,1.37169,1.37166,1.37169,1.37167,1.37169,1.37166,1.37169,1.37167,-1
20140516  00:38:00,1.37169,1.37167,1.37176,1.37174,1.37169,1.37167,1.37171,1.37169,-1
20140516  00:39:00,1.37171,1.37169,1.37171,1.37169,1.37167,1.37166,1.37169,1.37166,-1
20140516  00:40:00,1.37169,1.37166,1.37171,1.37169,1.37167,1.37165,1.37169,1.37166,-1
20140516  00:41:00,1.37169,1.37166,1.37171,1.3717,1.37166,1.37165,1.37171,1.3717,-1
20140516  00:42:00,1.37171,1.3717,1.37171,1.3717,1.37169,1.37167,1.37169,1.37167,-1
20140516  00:43:00,1.37169,1.37167,1.37175,1.37174,1.37169,1.37167,1.3717,1.37167,-1
20140516  00:44:00,1.3717,1.37167,1.37171,1.37169,1.3717,1.37167,1.3717,1.37167,-1
20140516  00:45:00,1.3717,1.37167,1.3717,1.37167,1.37169,1.37167,1.37169,1.37167,-1
20140516  00:46:00,1.37169,1.37167,1.37169,1.37167,1.37169,1.37166,1.37169,1.37166,-1
20140516  00:47:00,1.37169,1.37166,1.37172,1.37169,1.37169,1.37166,1.37169,1.37167,-1
20140516  00:48:00,1.37169,1.37167,1.37171,1.37169,1.37169,1.37167,1.3717,1.37168,-1
20140516  00:49:00,1.3717,1.37168,1.37171,1.37169,1.3717,1.37167,1.3717,1.37168,-1
