20140611  00:00:00,1.35328,1.35327,1.35328,1.35327,1.35322,1.35321,1.35328,1.35326,-1
20140611  00:01:00,1.35328,1.35326,1.35331,1.3533,1.35324,1.35323,1.35329,1.35327,-1
20140611  00:02:00,1.35329,1.35327,1.35329,1.35327,1.35328,1.35326,1.35328,1.35327,-1
20140611  00:03:00,1.35328,1.35327,1.35328,1.35327,1.35306,1.35305,1.35308,1.35305,-1
20140611  00:04:00,1.35308,1.35305,1.35313,1.35311,1.35306,1.35305,1.35306,1.35305,-1
20140611  00:05:00,1.35306,1.35305,1.35307,1.35306,1.35305,1.35304,1.35307,1.35306,-1
20140611  00:06:00,1.35307,1.35306,1.35307,1.35306,1.35307,1.35306,1.35307,1.35306,-1
20140611  00:07:00,1.35307,1.35306,1.35308,1.35306,1.35307,1.35305,1.35308,1.35306,-1
20140611  00:08:00,1.35308,1.35306,1.35309,1.35307,1.35305,1.35304,1.35306,1.35305,-1
20140611  00:09:00,1.35306,1.35305,1.35307,1.35305,1.35303,1.35301,1.35304,1.35303,-1
20140611  00:10:00,1.35304,1.35303,1.35304,1.35303,1.35302,1.353,1.35304,1.35301,-1
20140611  00:11:00,1.35304,1.35301,1.35306,1.35304,1.35304,1.35301,1.35304,1.35302,-1
20140611  00:12:00,1.35304,1.35302,1.35304,1.35303,1.35303,1.35301,1.35304,1.35303,-1
20140611  00:13:00,1.35304,1.35303,1.35304,1.35303,1.35304,1.35302,1.35304,1.35303,-1
20140611  00:14:00,1.35304,1.35303,1.35304,1.35303,1.35304,1.35302,1.35304,1.35302,-1
20140611  00:15:00,1.35304,1.35302,1.35305,1.35303,1.353,1.35299,1.35305,1.35303,-1
20140611  00:16:00,1.35305,1.35303,1.35306,1.35305,1.35305,1.35303,1.35306,1.35304,-1
20140611  00:17:00,1.35306,1.35304,1.35315,1.35314,1.35306,1.35304,1.35314,1.35311,-1
20140611  00:18:00,1.35314,1.35311,1.35315,1.35313,1.35314,1.35311,1.35315,1.35313,-1
20140611  00:19:00,1.35315,1.35313,1.35319,1.35317,1.35315,1.35313,1.35319,1.35317,-1
20140611  00:20:00,1.35319,1.35317,1.35328,1.35327,1.35319,1.35317,1.35328,1.35324,-1
20140611  00:21:00,1.35328,1.35324,1.35328,1.35324,1.35314,1.35313,1.35315,1.35313,-1
