20140703  00:00:00,1.36487,1.36484,1.3649,1.36488,1.36485,1.36484,1.3649,1.36488,-1
20140703  00:01:00,1.3649,1.36488,1.3649,1.36489,1.36487,1.36485,1.36488,1.36487,-1
20140703  00:02:00,1.36488,1.36487,1.36491,1.3649,1.36487,1.36485,1.36491,1.3649,-1
20140703  00:03:00,1.36491,1.3649,1.36491,1.3649,1.36489,1.36487,1.36491,1.3649,-1
20140703  00:04:00,1.36491,1.3649,1.36509,1.36508,1.3649,1.36488,1.36509,1.36507,-1
20140703  00:05:00,1.36509,1.36507,1.3651,1.36507,1.36501,1.36499,1.36502,1.36499,-1
20140703  00:06:00,1.36502,1.36499,1.36502,1.365,1.36501,1.36498,1.36501,1.36499,-1
20140703  00:07:00,1.36501,1.36499,1.36504,1.36501,1.36499,1.36498,1.36501,1.36499,-1
20140703  00:08:00,1.36501,1.36499,1.36505,1.36503,1.365,1.36499,1.36502,1.365,-1
20140703  00:09:00,1.36502,1.365,1.36502,1.36501,1.365,1.36499,1.365,1.36499,-1
20140703  00:10:00,1.365,1.36499,1.365,1.36499,1.36497,1.36494,1.36498,1.36494,-1
20140703  00:11:00,1.36498,1.36494,1.36499,1.36497,1.36495,1.36493,1.36498,1.36497,-1
20140703  00:12:00,1.36498,1.36497,1.36502,1.365,1.36498,1.36496,1.36502,1.365,-1
20140703  00:13:00,1.36502,1.365,1.36502,1.365,1.365,1.36499,1.365,1.36499,-1
20140703  00:14:00,1.365,1.36499,1.365,1.36499,1.36498,1.36497,1.36498,1.36497,-1
20140703  00:15:00,1.36498,1.36497,1.36499,1.36497,1.36498,1.36497,1.36499,1.36497,-1
20140703  00:16:00,1.36499,1.36497,1.365,1.36499,1.36498,1.36496,1.365,1.36499,-1
20140703  00:17:00,1.365,1.36499,1.365,1.36499,1.36497,1.36494,1.36498,1.36496,-1
20140703  00:18:00,1.36498,1.36496,1.36498,1.36496,1.36498,1.36496,1.36498,1.36496,-1
20140703  00:19:00,1.36498,1.36496,1.36498,1.36496,1.36498,1.36496,1.36498,1.36496,-1
20140703  00:20:00,1.36498,1.36496,1.36498,1.36496,1.36487,1.36485,1.36487,1.36485,-1
20140703  00:21:00,1.36487,1.36485,1.36488,1.36487,1.36487,1.36484,1.36488,1.36487,-1
20140703  00:22:00,1.36488,1.36487,1.36488,1.36487,1.36485,1.36484,1.36487,1.36484,-1
20140703  00:23:00,1.36487,1.36484,1.36487,1.36486,1.36487,1.36484,1.36487,1.36486,-1
20140703  00:24:00,1.36487,1.36486,1.36499,1.36497,1.36487,1.36486,1.36495,1.36494,-1
20140703  00:25:00,1.36495,1.36494,1.36497,1.36496,1.36495,1.36494,1.36497,1.36496,-1
20140703  00:26:00,1.36497,1.36496,1.36498,1.36496,1.36496,1.36494,1.36498,1.36496,-1
20140703  00:27:00,1.36498,1.36496,1.36498,1.36496,1.36497,1.36494,1.36497,1.36496,-1
20140703  00:28:00,1.36497,1.36496,1.36498,1.36496,1.36497,1.36496,1.36498,1.36496,-1
20140703  00:29:00,1.36498,1.36496,1.36498,1.36496,1.3649,1.36488,1.3649,1.36489,-1
20140703  00:30:00,1.3649,1.36489,1.3649,1.36489,1.36489,1.36488,1.36489,1.36488,-1
20140703  00:31:00,1.36489,1.36488,1.36489,1.36488,1.36485,1.36484,1.36488,1.36486,-1
20140703  00:32:00,1.36488,1.36486,1.36489,1.36487,1.36487,1.36485,1.36488,1.36486,-1
20140703  00:33:00,1.36488,1.36486,1.36489,1.36487,1.36484,1.36482,1.36487,1.36484,-1
20140703  00:34:00,1.36487,1.36484,1.36487,1.36486,1.3648,1.36479,1.36487,1.36486,-1
20140703  00:35:00,1.36487,1.36486,1.36493,1.36491,1.36487,1.36485,1.36492,1.3649,-1
20140703  00:36:00,1.36492,1.3649,1.36498,1.36496,1.36492,1.3649,1.36497,1.36496,-1
20140703  00:37:00,1.36497,1.36496,1.36497,1.36496,1.36497,1.36496,1.36497,1.36496,-1
20140703  00:38:00,1.36497,1.36496,1.36502,1.365,1.3649,1.36489,1.36492,1.36491,-1
20140703  00:39:00,1.36492,1.36491,1.36498,1.36496,1.36491,1.3649,1.36496,1.36494,-1
20140703  00:40:00,1.36496,1.36494,1.36497,1.36496,1.36496,1.36494,1.36497,1.36494,-1
20140703  00:41:00,1.36497,1.36494,1.36497,1.36496,1.36496,1.36494,1.36497,1.36494,-1
