20140526  00:00:00,1.36199,1.36196,1.362,1.36198,1.36194,1.36193,1.36197,1.36196,-1
20140526  00:01:00,1.36197,1.36196,1.36197,1.36196,1.36197,1.36196,1.36197,1.36196,-1
20140526  00:02:00,1.36197,1.36196,1.36198,1.36196,1.36197,1.36196,1.36198,1.36196,-1
20140526  00:03:00,1.36198,1.36196,1.36198,1.36196,1.36189,1.36187,1.36194,1.36193,-1
20140526  00:04:00,1.36194,1.36193,1.36199,1.36196,1.36194,1.36191,1.36199,1.36196,-1
20140526  00:05:00,1.36199,1.36196,1.362,1.36199,1.36197,1.36195,1.36198,1.36196,-1
20140526  00:06:00,1.36198,1.36196,1.36199,1.36196,1.36197,1.36195,1.36198,1.36196,-1
20140526  00:07:00,1.36198,1.36196,1.36198,1.36196,1.36197,1.36195,1.36198,1.36196,-1
20140526  00:08:00,1.36198,1.36196,1.36198,1.36196,1.36195,1.36193,1.36198,1.36196,-1
20140526  00:09:00,1.36198,1.36196,1.36198,1.36196,1.36195,1.36194,1.36198,1.36196,-1
20140526  00:10:00,1.36198,1.36196,1.36198,1.36196,1.36195,1.36194,1.36198,1.36196,-1
20140526  00:11:00,1.36198,1.36196,1.362,1.36199,1.36195,1.36194,1.36195,1.36194,-1
20140526  00:12:00,1.36195,1.36194,1.36197,1.36196,1.36195,1.36194,1.36197,1.36196,-1
20140526  00:13:00,1.36197,1.36196,1.36197,1.36196,1.36191,1.36189,1.36191,1.36189,-1
20140526  00:14:00,1.36191,1.36189,1.36191,1.36189,1.36189,1.36187,1.3619,1.36187,-1
20140526  00:15:00,1.3619,1.36187,1.3619,1.36187,1.36186,1.36185,1.36186,1.36185,-1
20140526  00:16:00,1.36186,1.36185,1.36188,1.36187,1.36184,1.36183,1.36188,1.36187,-1
20140526  00:17:00,1.36188,1.36187,1.36188,1.36187,1.36188,1.36185,1.36188,1.36187,-1
20140526  00:18:00,1.36188,1.36187,1.36188,1.36187,1.36188,1.36186,1.36188,1.36186,-1
20140526  00:19:00,1.36188,1.36186,1.36189,1.36187,1.36188,1.36185,1.36188,1.36187,-1
20140526  00:20:00,1.36188,1.36187,1.3619,1.36189,1.36188,1.36187,1.36189,1.36187,-1
20140526  00:21:00,1.36189,1.36187,1.36189,1.36187,1.36189,1.36187,1.36189,1.36187,-1
20140526  00:22:00,1.36189,1.36187,1.36189,1.36187,1.36189,1.36187,1.36189,1.36187,-1
20140526  00:23:00,1.36189,1.36187,1.36189,1.36187,1.36189,1.36187,1.36189,1.36187,-1
20140526  00:24:00,1.36189,1.36187,1.36192,1.3619,1.36189,1.36186,1.3619,1.36186,-1
20140526  00:25:00,1.3619,1.36186,1.36191,1.3619,1.3619,1.36186,1.36191,1.3619,-1
20140526  00:26:00,1.36191,1.3619,1.36192,1.3619,1.36191,1.36187,1.36191,1.3619,-1
20140526  00:27:00,1.36191,1.3619,1.36195,1.3619,1.3619,1.36187,1.3619,1.36187,-1
20140526  00:28:00,1.3619,1.36187,1.36197,1.36195,1.3619,1.36187,1.36191,1.36187,-1
20140526  00:29:00,1.36191,1.36187,1.36193,1.3619,1.3619,1.36186,1.3619,1.36187,-1
20140526  00:30:00,1.3619,1.36187,1.3619,1.36187,1.36188,1.36186,1.36188,1.36186,-1
20140526  00:31:00,1.36188,1.36186,1.3619,1.36186,1.36188,1.36186,1.3619,1.36186,-1
20140526  00:32:00,1.3619,1.36186,1.3619,1.36187,1.36188,1.36186,1.3619,1.36187,-1
20140526  00:33:00,1.3619,1.36187,1.3619,1.36187,1.3619,1.36186,1.3619,1.36186,-1
20140526  00:34:00,1.3619,1.36186,1.3619,1.36186,1.3619,1.36186,1.3619,1.36186,-1
20140526  00:35:00,1.3619,1.36186,1.3619,1.36186,1.36188,1.36186,1.3619,1.36186,-1
20140526  00:36:00,1.3619,1.36186,1.36191,1.3619,1.3619,1.36186,1.36191,1.3619,-1
20140526  00:37:00,1.36191,1.3619,1.36191,1.3619,1.36191,1.3619,1.36191,1.3619,-1
20140526  00:38:00,1.36191,1.3619,1.36191,1.3619,1.36186,1.36185,1.36186,1.36185,-1
20140526  00:39:00,1.36186,1.36185,1.36194,1.3619,1.36186,1.36185,1.36194,1.3619,-1
20140526  00:40:00,1.36194,1.3619,1.36194,1.3619,1.36193,1.3619,1.36193,1.3619,-1
20140526  00:41:00,1.36193,1.3619,1.36194,1.3619,1.3619,1.36186,1.3619,1.36186,-1
20140526  00:42:00,1.3619,1.36186,1.3619,1.36187,1.36185,1.36184,1.36185,1.36184,-1
20140526  00:43:00,1.36185,1.36184,1.36188,1.36185,1.36185,1.36184,1.36185,1.36184,-1
20140526  00:44:00,1.36185,1.36184,1.36185,1.36184,1.36185,1.36184,1.36185,1.36184,-1
20140526  00:45:00,1.36185,1.36184,1.36189,1.36186,1.36185,1.3618,1.36188,1.36185,-1
20140526  00:46:00,1.36188,1.36185,1.36194,1.36191,1.36186,1.36185,1.36193,1.3619,-1
20140526  00:47:00,1.36193,1.3619,1.36197,1.36195,1.3619,1.36187,1.36193,1.36191,-1
20140526  00:48:00,1.36193,1.36191,1.36194,1.36191,1.3619,1.36187,1.3619,1.36189,-1
20140526  00:49:00,1.3619,1.36189,1.3619,1.36189,1.36186,1.36185,1.36189,1.36187,-1
20140526  00:50:00,1.36189,1.36187,1.3619,1.36187,1.36188,1.36186,1.36188,1.36186,-1
20140526  00:51:00,1.36188,1.36186,1.36188,1.36186,1.36188,1.36185,1.36188,1.36185,-1
20140526  00:52:00,1.36188,1.36185,1.36188,1.36186,1.36188,1.36185,1.36188,1.36185,-1
