20140910  00:00:00,1.29278,1.29276,1.29278,1.29276,1.29254,1.29252,1.29274,1.29273,-1
20140910  00:01:00,1.29274,1.29273,1.29282,1.29279,1.29266,1.29263,1.29268,1.29266,-1
20140910  00:02:00,1.29268,1.29266,1.29271,1.29268,1.29256,1.29255,1.29265,1.29261,-1
20140910  00:03:00,1.29265,1.29261,1.29277,1.29276,1.29261,1.2926,1.29269,1.29267,-1
20140910  00:04:00,1.29269,1.29267,1.29285,1.29283,1.29266,1.29265,1.29285,1.29282,-1
20140910  00:05:00,1.29285,1.29282,1.29306,1.29303,1.29285,1.29282,1.29306,1.29302,-1
20140910  00:06:00,1.29306,1.29302,1.29308,1.29305,1.29303,1.293,1.29306,1.29303,-1
20140910  00:07:00,1.29306,1.29303,1.29315,1.29313,1.29306,1.29303,1.29315,1.29312,-1
20140910  00:08:00,1.29315,1.29312,1.29315,1.29312,1.2931,1.29308,1.2931,1.29308,-1
20140910  00:09:00,1.2931,1.29308,1.29315,1.29311,1.2931,1.29308,1.29315,1.29311,-1
20140910  00:10:00,1.29315,1.29311,1.29316,1.29313,1.29311,1.29308,1.29313,1.29311,-1
20140910  00:11:00,1.29313,1.29311,1.29315,1.29311,1.29311,1.29307,1.29315,1.29311,-1
20140910  00:12:00,1.29315,1.29311,1.29319,1.29314,1.29312,1.2931,1.29315,1.29311,-1
20140910  00:13:00,1.29315,1.29311,1.29315,1.29311,1.29302,1.29299,1.29306,1.29304,-1
20140910  00:14:00,1.29306,1.29304,1.29306,1.29304,1.29289,1.29286,1.29289,1.29286,-1
20140910  00:15:00,1.29289,1.29286,1.29309,1.29305,1.29289,1.29286,1.29309,1.29305,-1
20140910  00:16:00,1.29309,1.29305,1.2931,1.29309,1.29308,1.29305,1.29309,1.29305,-1
20140910  00:17:00,1.29309,1.29305,1.29309,1.29307,1.29298,1.29295,1.293,1.29296,-1
20140910  00:18:00,1.293,1.29296,1.293,1.29296,1.29299,1.29295,1.29299,1.29295,-1
20140910  00:19:00,1.29299,1.29295,1.29306,1.29303,1.29299,1.29295,1.29304,1.29303,-1
20140910  00:20:00,1.29304,1.29303,1.29313,1.29312,1.29295,1.29294,1.29311,1.29307,-1
20140910  00:21:00,1.29311,1.29307,1.2932,1.29318,1.29309,1.29307,1.2931,1.29308,-1
20140910  00:22:00,1.2931,1.29308,1.29319,1.29317,1.29309,1.29307,1.29317,1.29314,-1
20140910  00:23:00,1.29317,1.29314,1.29318,1.29316,1.29308,1.29305,1.29308,1.29305,-1
20140910  00:24:00,1.29308,1.29305,1.2931,1.29307,1.29308,1.29305,1.2931,1.29307,-1
