20140421  00:00:00,1.38109,1.38107,1.38112,1.3811,1.38109,1.38107,1.38112,1.3811,-1
20140421  00:01:00,1.38112,1.3811,1.38113,1.38112,1.38112,1.3811,1.38113,1.38112,-1
20140421  00:02:00,1.38113,1.38112,1.38116,1.38115,1.38113,1.38112,1.38116,1.38115,-1
20140421  00:03:00,1.38116,1.38115,1.3812,1.38116,1.38113,1.38112,1.38117,1.38115,-1
20140421  00:04:00,1.38117,1.38115,1.38118,1.38117,1.38113,1.38112,1.38116,1.38115,-1
20140421  00:05:00,1.38116,1.38115,1.38116,1.38115,1.38113,1.38108,1.38113,1.38112,-1
20140421  00:06:00,1.38113,1.38112,1.38113,1.38112,1.38106,1.38103,1.38106,1.38104,-1
20140421  00:07:00,1.38106,1.38104,1.38108,1.38107,1.38106,1.38104,1.38108,1.38106,-1
20140421  00:08:00,1.38108,1.38106,1.38119,1.38117,1.38108,1.38106,1.38116,1.38115,-1
20140421  00:09:00,1.38116,1.38115,1.38116,1.38115,1.38116,1.38115,1.38116,1.38115,-1
20140421  00:10:00,1.38116,1.38115,1.38116,1.38115,1.38116,1.38115,1.38116,1.38115,-1
20140421  00:11:00,1.38116,1.38115,1.3812,1.38118,1.38116,1.38115,1.3812,1.38118,-1
20140421  00:12:00,1.3812,1.38118,1.38122,1.38121,1.38118,1.38117,1.38122,1.38121,-1
20140421  00:13:00,1.38122,1.38121,1.38124,1.38123,1.38121,1.3812,1.38122,1.38121,-1
20140421  00:14:00,1.38122,1.38121,1.38122,1.38121,1.38122,1.38121,1.38122,1.38121,-1
20140421  00:15:00,1.38122,1.38121,1.38122,1.38121,1.38116,1.38114,1.38116,1.38115,-1
20140421  00:16:00,1.38116,1.38115,1.38123,1.38121,1.38116,1.38114,1.38122,1.38121,-1
20140421  00:17:00,1.38122,1.38121,1.3813,1.38129,1.38122,1.38121,1.3813,1.38129,-1
20140421  00:18:00,1.3813,1.38129,1.38134,1.38132,1.38129,1.38125,1.38133,1.3813,-1
20140421  00:19:00,1.38133,1.3813,1.38135,1.38133,1.38133,1.3813,1.38133,1.38131,-1
