20141007  00:00:00,1.26184,1.26183,1.26184,1.26183,1.26181,1.26176,1.26183,1.2618,-1
20141007  00:01:00,1.26183,1.2618,1.26199,1.26193,1.26183,1.2618,1.26195,1.26192,-1
20141007  00:02:00,1.26195,1.26192,1.26208,1.26205,1.26185,1.26182,1.26187,1.26184,-1
20141007  00:03:00,1.26187,1.26184,1.26205,1.26204,1.26185,1.26184,1.26205,1.26203,-1
20141007  00:04:00,1.26205,1.26203,1.2621,1.26208,1.26199,1.26196,1.26206,1.26202,-1
20141007  00:05:00,1.26206,1.26202,1.26215,1.26211,1.2619,1.26187,1.26205,1.26202,-1
20141007  00:06:00,1.26205,1.26202,1.26208,1.26206,1.26204,1.26201,1.26207,1.26203,-1
20141007  00:07:00,1.26207,1.26203,1.26214,1.2621,1.26207,1.26203,1.26212,1.2621,-1
20141007  00:08:00,1.26212,1.2621,1.26215,1.26213,1.26188,1.26186,1.26199,1.26194,-1
20141007  00:09:00,1.26199,1.26194,1.26217,1.26214,1.26199,1.26194,1.26217,1.26213,-1
20141007  00:10:00,1.26217,1.26213,1.26217,1.26213,1.26206,1.26202,1.26207,1.26204,-1
20141007  00:11:00,1.26207,1.26204,1.26207,1.26204,1.26193,1.26189,1.26194,1.26191,-1
20141007  00:12:00,1.26194,1.26191,1.26194,1.26191,1.26171,1.26167,1.26176,1.26171,-1
20141007  00:13:00,1.26176,1.26171,1.26177,1.26176,1.2617,1.26166,1.26174,1.26171,-1
20141007  00:14:00,1.26174,1.26171,1.26184,1.2618,1.26174,1.26171,1.26182,1.26179,-1
20141007  00:15:00,1.26182,1.26179,1.26182,1.26179,1.26155,1.26152,1.26157,1.26152,-1
20141007  00:16:00,1.26157,1.26152,1.26159,1.26156,1.26155,1.26152,1.26159,1.26156,-1
20141007  00:17:00,1.26159,1.26156,1.26188,1.26185,1.26159,1.26154,1.26182,1.2618,-1
20141007  00:18:00,1.26182,1.2618,1.26182,1.2618,1.26161,1.26158,1.26161,1.26158,-1
20141007  00:19:00,1.26161,1.26158,1.26162,1.26159,1.26157,1.26156,1.26158,1.26157,-1
20141007  00:20:00,1.26158,1.26157,1.26183,1.26179,1.26158,1.26157,1.2617,1.26167,-1
20141007  00:21:00,1.2617,1.26167,1.26172,1.2617,1.26165,1.26163,1.26165,1.26163,-1
20141007  00:22:00,1.26165,1.26163,1.26172,1.2617,1.26165,1.26162,1.26172,1.2617,-1
20141007  00:23:00,1.26172,1.2617,1.26184,1.26182,1.2617,1.26167,1.26181,1.26177,-1
20141007  00:24:00,1.26181,1.26177,1.26183,1.2618,1.26181,1.26177,1.26183,1.26179,-1
20141007  00:25:00,1.26183,1.26179,1.26183,1.2618,1.2617,1.26166,1.2617,1.26166,-1
20141007  00:26:00,1.2617,1.26166,1.26174,1.2617,1.26169,1.26166,1.26172,1.26168,-1
20141007  00:27:00,1.26172,1.26168,1.26177,1.26175,1.26172,1.26168,1.26175,1.26171,-1
20141007  00:28:00,1.26175,1.26171,1.26175,1.26173,1.26172,1.2617,1.26173,1.2617,-1
20141007  00:29:00,1.26173,1.2617,1.26173,1.2617,1.26165,1.26164,1.26167,1.26165,-1
20141007  00:30:00,1.26167,1.26165,1.26167,1.26165,1.26164,1.26162,1.26165,1.26162,-1
20141007  00:31:00,1.26165,1.26162,1.26166,1.26162,1.26159,1.26156,1.26159,1.26156,-1
20141007  00:32:00,1.26159,1.26156,1.26159,1.26156,1.26124,1.26121,1.26135,1.26131,-1
20141007  00:33:00,1.26135,1.26131,1.26137,1.26133,1.26134,1.2613,1.26135,1.26133,-1
20141007  00:34:00,1.26135,1.26133,1.26155,1.26152,1.26133,1.26131,1.2615,1.26147,-1
20141007  00:35:00,1.2615,1.26147,1.26167,1.26163,1.2615,1.26147,1.26167,1.26163,-1
20141007  00:36:00,1.26167,1.26163,1.26168,1.26163,1.26164,1.2616,1.26165,1.26163,-1
20141007  00:37:00,1.26165,1.26163,1.26179,1.26175,1.26165,1.26163,1.26175,1.26171,-1
20141007  00:38:00,1.26175,1.26171,1.2624,1.26237,1.26175,1.26171,1.26219,1.26217,-1
20141007  00:39:00,1.26219,1.26217,1.2622,1.26219,1.26184,1.26183,1.26187,1.26184,-1
