20140721  00:00:00,1.35372,1.35369,1.35378,1.35377,1.35364,1.35362,1.35378,1.35376,-1
20140721  00:01:00,1.35378,1.35376,1.35381,1.35379,1.35375,1.35374,1.35375,1.35374,-1
20140721  00:02:00,1.35375,1.35374,1.35378,1.35376,1.35375,1.35374,1.35378,1.35376,-1
20140721  00:03:00,1.35378,1.35376,1.35378,1.35376,1.35376,1.35375,1.35377,1.35375,-1
20140721  00:04:00,1.35377,1.35375,1.35377,1.35376,1.35372,1.3537,1.35372,1.3537,-1
20140721  00:05:00,1.35372,1.3537,1.35372,1.3537,1.35366,1.35365,1.35367,1.35365,-1
20140721  00:06:00,1.35367,1.35365,1.35368,1.35367,1.35367,1.35365,1.35368,1.35367,-1
20140721  00:07:00,1.35368,1.35367,1.35368,1.35367,1.35366,1.35365,1.35367,1.35365,-1
20140721  00:08:00,1.35367,1.35365,1.35367,1.35365,1.35366,1.35365,1.35367,1.35365,-1
20140721  00:09:00,1.35367,1.35365,1.35376,1.35375,1.35366,1.35365,1.35374,1.35371,-1
20140721  00:10:00,1.35374,1.35371,1.35375,1.35374,1.35367,1.35365,1.35369,1.35367,-1
20140721  00:11:00,1.35369,1.35367,1.35369,1.35368,1.35367,1.35365,1.35368,1.35365,-1
20140721  00:12:00,1.35368,1.35365,1.35368,1.35365,1.35363,1.35362,1.35365,1.35362,-1
20140721  00:13:00,1.35365,1.35362,1.35365,1.35362,1.35359,1.35358,1.3536,1.35359,-1
20140721  00:14:00,1.3536,1.35359,1.35364,1.35362,1.3536,1.35359,1.35363,1.35361,-1
20140721  00:15:00,1.35363,1.35361,1.35363,1.35362,1.35356,1.35355,1.35357,1.35356,-1
20140721  00:16:00,1.35357,1.35356,1.35363,1.35361,1.35357,1.35355,1.3536,1.35359,-1
20140721  00:17:00,1.3536,1.35359,1.35363,1.3536,1.35358,1.35356,1.35358,1.35356,-1
20140721  00:18:00,1.35358,1.35356,1.35364,1.35362,1.35358,1.35356,1.35364,1.35362,-1
20140721  00:19:00,1.35364,1.35362,1.35365,1.35364,1.35363,1.35362,1.35365,1.35364,-1
20140721  00:20:00,1.35365,1.35364,1.35367,1.35365,1.35365,1.35364,1.35365,1.35364,-1
20140721  00:21:00,1.35365,1.35364,1.35366,1.35365,1.35365,1.35364,1.35366,1.35365,-1
20140721  00:22:00,1.35366,1.35365,1.35367,1.35365,1.35364,1.35362,1.35364,1.35362,-1
