20140128  00:00:00,1.36784,1.36781,1.36787,1.36785,1.36781,1.3678,1.36786,1.36785,-1
20140128  00:01:00,1.36786,1.36785,1.36797,1.36795,1.36784,1.36782,1.36795,1.36793,-1
20140128  00:02:00,1.36795,1.36793,1.36798,1.36795,1.36794,1.36792,1.36796,1.36795,-1
20140128  00:03:00,1.36796,1.36795,1.36808,1.36806,1.36794,1.36791,1.36805,1.36803,-1
20140128  00:04:00,1.36805,1.36803,1.36833,1.36831,1.36803,1.36802,1.36826,1.36824,-1
20140128  00:05:00,1.36826,1.36824,1.36826,1.36824,1.36792,1.36789,1.36793,1.3679,-1
20140128  00:06:00,1.36793,1.3679,1.36795,1.36792,1.3679,1.36788,1.36794,1.36791,-1
20140128  00:07:00,1.36794,1.36791,1.36795,1.36794,1.36791,1.3679,1.36794,1.36791,-1
20140128  00:08:00,1.36794,1.36791,1.36796,1.36795,1.36789,1.36788,1.36795,1.36794,-1
20140128  00:09:00,1.36795,1.36794,1.36795,1.36794,1.36794,1.36791,1.36794,1.36791,-1
20140128  00:10:00,1.36794,1.36791,1.36794,1.36792,1.36793,1.36791,1.36793,1.36791,-1
20140128  00:11:00,1.36793,1.36791,1.36794,1.36792,1.36761,1.3676,1.36765,1.36762,-1
20140128  00:12:00,1.36765,1.36762,1.36771,1.3677,1.36762,1.36761,1.36771,1.3677,-1
20140128  00:13:00,1.36771,1.3677,1.36775,1.36773,1.36771,1.36769,1.36775,1.36773,-1
20140128  00:14:00,1.36775,1.36773,1.36783,1.36781,1.36774,1.36772,1.36783,1.36781,-1
20140128  00:15:00,1.36783,1.36781,1.36784,1.36783,1.36782,1.3678,1.36783,1.36782,-1
20140128  00:16:00,1.36783,1.36782,1.36796,1.36794,1.36783,1.36782,1.36791,1.3679,-1
20140128  00:17:00,1.36791,1.3679,1.36793,1.36791,1.3679,1.36788,1.3679,1.36789,-1
20140128  00:18:00,1.3679,1.36789,1.3679,1.36789,1.3679,1.36788,1.3679,1.36788,-1
20140128  00:19:00,1.3679,1.36788,1.36793,1.36791,1.3679,1.36788,1.36793,1.36791,-1
20140128  00:20:00,1.36793,1.36791,1.36802,1.368,1.36793,1.3679,1.36793,1.3679,-1
20140128  00:21:00,1.36793,1.3679,1.36798,1.36796,1.3678,1.36779,1.3679,1.36789,-1
20140128  00:22:00,1.3679,1.36789,1.3679,1.36789,1.36782,1.36781,1.36785,1.36783,-1
20140128  00:23:00,1.36785,1.36783,1.36785,1.36784,1.36779,1.36778,1.3678,1.36778,-1
20140128  00:24:00,1.3678,1.36778,1.36784,1.36782,1.3678,1.36777,1.36782,1.36781,-1
20140128  00:25:00,1.36782,1.36781,1.36782,1.36781,1.3678,1.36778,1.3678,1.36778,-1
20140128  00:26:00,1.3678,1.36778,1.36781,1.36778,1.36768,1.36765,1.36774,1.36772,-1
20140128  00:27:00,1.36774,1.36772,1.3678,1.36779,1.36771,1.3677,1.36776,1.36774,-1
20140128  00:28:00,1.36776,1.36774,1.36781,1.36779,1.36776,1.36774,1.36781,1.36779,-1
20140128  00:29:00,1.36781,1.36779,1.36783,1.36781,1.3678,1.36778,1.36781,1.3678,-1
20140128  00:30:00,1.36781,1.3678,1.36782,1.3678,1.3678,1.36778,1.3678,1.36779,-1
20140128  00:31:00,1.3678,1.36779,1.36808,1.36807,1.3678,1.36777,1.36795,1.36794,-1
20140128  00:32:00,1.36795,1.36794,1.368,1.36798,1.36784,1.36782,1.36784,1.36782,-1
20140128  00:33:00,1.36784,1.36782,1.36784,1.36782,1.36768,1.36766,1.36778,1.36777,-1
20140128  00:34:00,1.36778,1.36777,1.36794,1.36791,1.3676,1.36759,1.3676,1.36759,-1
20140128  00:35:00,1.3676,1.36759,1.36779,1.36777,1.3676,1.36759,1.3677,1.36769,-1
20140128  00:36:00,1.3677,1.36769,1.3677,1.36769,1.36758,1.36756,1.36761,1.36759,-1
20140128  00:37:00,1.36761,1.36759,1.36777,1.36775,1.36759,1.36757,1.36774,1.36771,-1
20140128  00:38:00,1.36774,1.36771,1.36774,1.36771,1.36771,1.36768,1.36771,1.36769,-1
20140128  00:39:00,1.36771,1.36769,1.36772,1.36769,1.3677,1.36768,1.3677,1.36768,-1
20140128  00:40:00,1.3677,1.36768,1.3678,1.36779,1.3677,1.36768,1.36774,1.36772,-1
20140128  00:41:00,1.36774,1.36772,1.36784,1.36781,1.36771,1.3677,1.36781,1.3678,-1
20140128  00:42:00,1.36781,1.3678,1.36784,1.36782,1.36781,1.3678,1.36784,1.36782,-1
20140128  00:43:00,1.36784,1.36782,1.36785,1.36782,1.36782,1.3678,1.36782,1.3678,-1
20140128  00:44:00,1.36782,1.3678,1.36784,1.36781,1.36774,1.36772,1.36774,1.36772,-1
20140128  00:45:00,1.36774,1.36772,1.36776,1.36773,1.36772,1.3677,1.36774,1.36771,-1
20140128  00:46:00,1.36774,1.36771,1.36777,1.36775,1.36773,1.36771,1.36773,1.36771,-1
20140128  00:47:00,1.36773,1.36771,1.36774,1.36772,1.36772,1.3677,1.36772,1.36771,-1
20140128  00:48:00,1.36772,1.36771,1.36773,1.36771,1.36772,1.3677,1.36773,1.3677,-1
20140128  00:49:00,1.36773,1.3677,1.36773,1.36772,1.36772,1.3677,1.36773,1.3677,-1
20140128  00:50:00,1.36773,1.3677,1.36776,1.36775,1.36773,1.3677,1.36776,1.36775,-1
20140128  00:51:00,1.36776,1.36775,1.3678,1.36779,1.36776,1.36775,1.3678,1.36779,-1
20140128  00:52:00,1.3678,1.36779,1.36793,1.3679,1.3678,1.36779,1.36788,1.36787,-1
20140128  00:53:00,1.36788,1.36787,1.36788,1.36787,1.36779,1.36777,1.3678,1.36779,-1
20140128  00:54:00,1.3678,1.36779,1.3678,1.36779,1.36772,1.3677,1.36773,1.3677,-1
20140128  00:55:00,1.36773,1.3677,1.36775,1.36773,1.36772,1.36769,1.36774,1.36772,-1
20140128  00:56:00,1.36774,1.36772,1.36774,1.36772,1.36771,1.3677,1.36771,1.3677,-1
20140128  00:57:00,1.36771,1.3677,1.36776,1.36774,1.36771,1.3677,1.36775,1.36773,-1
20140128  00:58:00,1.36775,1.36773,1.36784,1.36782,1.36775,1.36772,1.36784,1.3678,-1
20140128  00:59:00,1.36784,1.3678,1.36784,1.36782,1.36779,1.36776,1.36779,1.36776,-1
20140128  01:00:00,1.36779,1.36776,1.36782,1.3678,1.36772,1.3677,1.36774,1.36772,-1
20140128  01:01:00,1.36774,1.36772,1.36775,1.36774,1.36765,1.36762,1.36773,1.36772,-1
20140128  01:02:00,1.36773,1.36772,1.36786,1.36783,1.36773,1.36771,1.36783,1.36781,-1
20140128  01:03:00,1.36783,1.36781,1.36785,1.36782,1.36781,1.3678,1.36785,1.36782,-1
20140128  01:04:00,1.36785,1.36782,1.36806,1.36805,1.36783,1.36782,1.36803,1.36802,-1
20140128  01:05:00,1.36803,1.36802,1.36814,1.36812,1.36801,1.368,1.36804,1.36803,-1
20140128  01:06:00,1.36804,1.36803,1.36815,1.36813,1.36804,1.36802,1.36815,1.36812,-1
20140128  01:07:00,1.36815,1.36812,1.36817,1.36815,1.3681,1.36807,1.36815,1.36813,-1
20140128  01:08:00,1.36815,1.36813,1.36815,1.36814,1.36798,1.36797,1.368,1.36799,-1
20140128  01:09:00,1.368,1.36799,1.36803,1.368,1.36795,1.36792,1.36798,1.36795,-1
20140128  01:10:00,1.36798,1.36795,1.36805,1.36802,1.36796,1.36795,1.368,1.36799,-1
20140128  01:11:00,1.368,1.36799,1.36826,1.36825,1.368,1.36798,1.36824,1.36823,-1
20140128  01:12:00,1.36824,1.36823,1.36846,1.36845,1.3682,1.36819,1.36825,1.36823,-1
20140128  01:13:00,1.36825,1.36823,1.36827,1.36825,1.36803,1.36802,1.36814,1.36813,-1
20140128  01:14:00,1.36814,1.36813,1.36821,1.3682,1.36814,1.36811,1.36818,1.36817,-1
20140128  01:15:00,1.36818,1.36817,1.36818,1.36817,1.36801,1.368,1.36803,1.36801,-1
20140128  01:16:00,1.36803,1.36801,1.36803,1.36802,1.36788,1.36786,1.36789,1.36787,-1
20140128  01:17:00,1.36789,1.36787,1.36803,1.36802,1.36789,1.36787,1.36802,1.368,-1
20140128  01:18:00,1.36802,1.368,1.36804,1.36803,1.36797,1.36795,1.36799,1.36798,-1
20140128  01:19:00,1.36799,1.36798,1.36802,1.368,1.36794,1.36792,1.36795,1.36793,-1
20140128  01:20:00,1.36795,1.36793,1.36803,1.36802,1.36794,1.36791,1.36803,1.368,-1
20140128  01:21:00,1.36803,1.368,1.36809,1.36808,1.368,1.36798,1.36804,1.36801,-1
20140128  01:22:00,1.36804,1.36801,1.36806,1.36805,1.36802,1.368,1.36806,1.36805,-1
20140128  01:23:00,1.36806,1.36805,1.3681,1.36808,1.36806,1.36805,1.3681,1.36808,-1
20140128  01:24:00,1.3681,1.36808,1.36825,1.36822,1.36809,1.36808,1.36814,1.36811,-1
20140128  01:25:00,1.36814,1.36811,1.36823,1.36822,1.36806,1.36804,1.36806,1.36804,-1
20140128  01:26:00,1.36806,1.36804,1.36807,1.36805,1.36799,1.36797,1.368,1.36799,-1
20140128  01:27:00,1.368,1.36799,1.36807,1.36805,1.368,1.36798,1.36806,1.36804,-1
20140128  01:28:00,1.36806,1.36804,1.36817,1.36816,1.36806,1.36804,1.36814,1.36813,-1
20140128  01:29:00,1.36814,1.36813,1.36814,1.36813,1.36804,1.36802,1.36807,1.36805,-1
20140128  01:30:00,1.36807,1.36805,1.36815,1.36813,1.36804,1.36803,1.36815,1.36813,-1
20140128  01:31:00,1.36815,1.36813,1.36823,1.36822,1.3681,1.36809,1.36817,1.36814,-1
20140128  01:32:00,1.36817,1.36814,1.36827,1.36826,1.36816,1.36814,1.36825,1.36823,-1
20140128  01:33:00,1.36825,1.36823,1.36825,1.36823,1.36825,1.36822,1.36825,1.36822,-1
20140128  01:34:00,1.36825,1.36822,1.36825,1.36823,1.36822,1.3682,1.36823,1.3682,-1
20140128  01:35:00,1.36823,1.3682,1.36824,1.36823,1.36822,1.3682,1.36823,1.36821,-1
20140128  01:36:00,1.36823,1.36821,1.36824,1.36823,1.36822,1.3682,1.36823,1.3682,-1
20140128  01:37:00,1.36823,1.3682,1.36838,1.36837,1.36821,1.3682,1.36838,1.36835,-1
