20140606  00:00:00,1.36586,1.36584,1.36586,1.36584,1.36583,1.3658,1.36583,1.36581,-1
20140606  00:01:00,1.36583,1.36581,1.36586,1.36584,1.36583,1.3658,1.36585,1.36584,-1
20140606  00:02:00,1.36585,1.36584,1.36592,1.3659,1.36585,1.36584,1.3659,1.36588,-1
20140606  00:03:00,1.3659,1.36588,1.3659,1.36589,1.36588,1.36587,1.36588,1.36587,-1
20140606  00:04:00,1.36588,1.36587,1.36589,1.36588,1.36584,1.36582,1.36586,1.36585,-1
20140606  00:05:00,1.36586,1.36585,1.36592,1.3659,1.36586,1.36585,1.36587,1.36585,-1
20140606  00:06:00,1.36587,1.36585,1.36587,1.36586,1.36583,1.36581,1.36586,1.36585,-1
20140606  00:07:00,1.36586,1.36585,1.36587,1.36586,1.36579,1.36578,1.36581,1.3658,-1
20140606  00:08:00,1.36581,1.3658,1.36585,1.36584,1.36579,1.36577,1.36584,1.36582,-1
20140606  00:09:00,1.36584,1.36582,1.36584,1.36582,1.36579,1.36577,1.36581,1.36579,-1
20140606  00:10:00,1.36581,1.36579,1.36585,1.36582,1.36572,1.36571,1.36576,1.36575,-1
20140606  00:11:00,1.36576,1.36575,1.36576,1.36575,1.36566,1.36565,1.36567,1.36565,-1
20140606  00:12:00,1.36567,1.36565,1.3657,1.36567,1.36566,1.36565,1.36568,1.36566,-1
20140606  00:13:00,1.36568,1.36566,1.36568,1.36566,1.36559,1.36558,1.36566,1.36564,-1
20140606  00:14:00,1.36566,1.36564,1.36568,1.36566,1.36566,1.36564,1.36567,1.36565,-1
20140606  00:15:00,1.36567,1.36565,1.3657,1.36568,1.36566,1.36565,1.3657,1.36568,-1
20140606  00:16:00,1.3657,1.36568,1.3657,1.36568,1.36567,1.36566,1.36569,1.36567,-1
20140606  00:17:00,1.36569,1.36567,1.36574,1.36573,1.36569,1.36567,1.36573,1.36572,-1
20140606  00:18:00,1.36573,1.36572,1.36577,1.36576,1.3657,1.36569,1.36571,1.3657,-1
20140606  00:19:00,1.36571,1.3657,1.36573,1.36572,1.36566,1.36564,1.36567,1.36565,-1
20140606  00:20:00,1.36567,1.36565,1.36569,1.36567,1.36567,1.36565,1.36567,1.36566,-1
