20140105  17:15:00,1.3595,1.35915,1.3777,1.35942,1.35934,1.35615,1.35942,1.35938,-1
20140105  17:16:00,1.35942,1.35938,1.35972,1.35967,1.35942,1.35938,1.35952,1.3595,-1
20140105  17:17:00,1.35952,1.3595,1.35958,1.35955,1.35947,1.35945,1.3595,1.35945,-1
20140105  17:18:00,1.3595,1.35945,1.3595,1.35949,1.35945,1.35943,1.35948,1.35945,-1
20140105  17:19:00,1.35948,1.35945,1.3595,1.35945,1.35947,1.35943,1.35947,1.35943,-1
20140105  17:20:00,1.35947,1.35943,1.35956,1.35953,1.35941,1.3594,1.35946,1.35943,-1
20140105  17:21:00,1.35946,1.35943,1.35954,1.3595,1.35946,1.35943,1.3595,1.35947,-1
20140105  17:22:00,1.3595,1.35947,1.3595,1.35948,1.3595,1.35947,1.3595,1.35948,-1
20140105  17:23:00,1.3595,1.35948,1.3595,1.35949,1.3595,1.35948,1.3595,1.35948,-1
20140105  17:24:00,1.3595,1.35948,1.35952,1.35949,1.35948,1.35945,1.35952,1.35949,-1
20140105  17:25:00,1.35952,1.35949,1.35971,1.3597,1.35952,1.35947,1.35958,1.35955,-1
20140105  17:26:00,1.35958,1.35955,1.35958,1.35955,1.35951,1.35948,1.35955,1.35953,-1
20140105  17:27:00,1.35955,1.35953,1.35965,1.35962,1.3595,1.35948,1.35951,1.35948,-1
20140105  17:28:00,1.35951,1.35948,1.35951,1.35949,1.35946,1.35943,1.35949,1.35945,-1
20140105  17:29:00,1.35949,1.35945,1.3595,1.35948,1.35948,1.35945,1.35948,1.35945,-1
20140105  17:30:00,1.35948,1.35945,1.3595,1.35949,1.35947,1.35944,1.35947,1.35944,-1
20140105  17:31:00,1.35947,1.35944,1.35954,1.35953,1.35947,1.35944,1.35947,1.35944,-1
20140105  17:32:00,1.35947,1.35944,1.35947,1.35944,1.35946,1.35943,1.35946,1.35943,-1
20140105  17:33:00,1.35946,1.35943,1.35962,1.35956,1.35946,1.35943,1.35956,1.3595,-1
20140105  17:34:00,1.35956,1.3595,1.35967,1.35964,1.35948,1.35945,1.35954,1.35949,-1
