20141214  17:15:00,1.24707,1.2467,1.24707,1.24685,1.2468,1.2467,1.2469,1.24682,-1
20141214  17:16:00,1.2469,1.24682,1.2469,1.24682,1.24674,1.2466,1.24675,1.2466,-1
20141214  17:17:00,1.24675,1.2466,1.24675,1.24662,1.24633,1.24628,1.24645,1.24637,-1
20141214  17:18:00,1.24645,1.24637,1.247,1.24695,1.2464,1.24637,1.2469,1.24675,-1
20141214  17:19:00,1.2469,1.24675,1.2469,1.24677,1.24664,1.24646,1.24665,1.24647,-1
20141214  17:20:00,1.24665,1.24647,1.24686,1.24666,1.24664,1.24646,1.24685,1.24663,-1
20141214  17:21:00,1.24685,1.24663,1.24687,1.24663,1.24675,1.24643,1.24681,1.24643,-1
20141214  17:22:00,1.24681,1.24643,1.24683,1.2466,1.24675,1.24643,1.24682,1.2466,-1
20141214  17:23:00,1.24682,1.2466,1.24683,1.24662,1.24675,1.24644,1.24683,1.24662,-1
20141214  17:24:00,1.24683,1.24662,1.2471,1.247,1.24682,1.24658,1.2471,1.24683,-1
20141214  17:25:00,1.2471,1.24683,1.2471,1.24694,1.24675,1.24665,1.24701,1.24674,-1
20141214  17:26:00,1.24701,1.24674,1.24701,1.24675,1.2469,1.24668,1.2469,1.2467,-1
20141214  17:27:00,1.2469,1.2467,1.24699,1.24674,1.2469,1.24667,1.24696,1.24667,-1
20141214  17:28:00,1.24696,1.24667,1.247,1.24679,1.24693,1.24667,1.247,1.24679,-1
20141214  17:29:00,1.247,1.24679,1.247,1.24679,1.24698,1.24679,1.24698,1.24679,-1
20141214  17:30:00,1.24698,1.24679,1.247,1.24692,1.24689,1.24679,1.24698,1.2469,-1
20141214  17:31:00,1.24698,1.2469,1.24698,1.2469,1.24689,1.24672,1.24689,1.24675,-1
20141214  17:32:00,1.24689,1.24675,1.24755,1.24749,1.24689,1.24675,1.24725,1.247,-1
20141214  17:33:00,1.24725,1.247,1.24752,1.24739,1.24724,1.24697,1.2474,1.2473,-1
20141214  17:34:00,1.2474,1.2473,1.24779,1.24775,1.24739,1.24725,1.24763,1.24749,-1
20141214  17:35:00,1.24763,1.24749,1.24771,1.24758,1.24761,1.24742,1.24765,1.24745,-1
20141214  17:36:00,1.24765,1.24745,1.24768,1.24749,1.24762,1.24742,1.24765,1.24746,-1
