20141125  00:00:00,1.24198,1.24195,1.24217,1.24214,1.24198,1.24195,1.24217,1.24214,-1
20141125  00:01:00,1.24217,1.24214,1.2422,1.24217,1.24207,1.24205,1.24208,1.24205,-1
20141125  00:02:00,1.24208,1.24205,1.24224,1.2422,1.24208,1.24205,1.24222,1.24218,-1
20141125  00:03:00,1.24222,1.24218,1.24233,1.24229,1.24221,1.24218,1.24225,1.24221,-1
20141125  00:04:00,1.24225,1.24221,1.24233,1.24229,1.24215,1.24211,1.24221,1.24218,-1
20141125  00:05:00,1.24221,1.24218,1.24234,1.24231,1.24215,1.2421,1.24224,1.2422,-1
20141125  00:06:00,1.24224,1.2422,1.2423,1.24229,1.24224,1.24219,1.2423,1.24228,-1
20141125  00:07:00,1.2423,1.24228,1.24232,1.24229,1.24226,1.24223,1.24231,1.24227,-1
20141125  00:08:00,1.24231,1.24227,1.24234,1.2423,1.2423,1.24227,1.24231,1.24227,-1
20141125  00:09:00,1.24231,1.24227,1.24235,1.24231,1.24231,1.24227,1.24234,1.2423,-1
20141125  00:10:00,1.24234,1.2423,1.24241,1.24238,1.2423,1.24227,1.24231,1.24227,-1
20141125  00:11:00,1.24231,1.24227,1.24232,1.24228,1.24224,1.2422,1.2423,1.24226,-1
20141125  00:12:00,1.2423,1.24226,1.2423,1.24227,1.24217,1.24214,1.24224,1.24219,-1
20141125  00:13:00,1.24224,1.24219,1.24224,1.24219,1.24209,1.24205,1.2421,1.24205,-1
20141125  00:14:00,1.2421,1.24205,1.24215,1.24211,1.24206,1.24202,1.24215,1.24211,-1
20141125  00:15:00,1.24215,1.24211,1.24225,1.24221,1.24213,1.2421,1.24224,1.24219,-1
20141125  00:16:00,1.24224,1.24219,1.24224,1.24219,1.24212,1.24209,1.2422,1.24217,-1
20141125  00:17:00,1.2422,1.24217,1.24221,1.24217,1.2421,1.24205,1.2422,1.24216,-1
20141125  00:18:00,1.2422,1.24216,1.2422,1.24216,1.24212,1.24208,1.24213,1.24209,-1
20141125  00:19:00,1.24213,1.24209,1.24224,1.2422,1.24213,1.24209,1.24224,1.24219,-1
20141125  00:20:00,1.24224,1.24219,1.24225,1.24224,1.24213,1.2421,1.24222,1.24218,-1
20141125  00:21:00,1.24222,1.24218,1.2423,1.24229,1.24222,1.24218,1.2423,1.24228,-1
20141125  00:22:00,1.2423,1.24228,1.24233,1.24229,1.24225,1.24222,1.24229,1.24226,-1
20141125  00:23:00,1.24229,1.24226,1.24235,1.24234,1.24224,1.24222,1.24234,1.24231,-1
20141125  00:24:00,1.24234,1.24231,1.24234,1.24231,1.2422,1.24217,1.24224,1.2422,-1
20141125  00:25:00,1.24224,1.2422,1.24234,1.2423,1.24224,1.2422,1.24234,1.2423,-1
20141125  00:26:00,1.24234,1.2423,1.24234,1.2423,1.24231,1.24229,1.24231,1.2423,-1
20141125  00:27:00,1.24231,1.2423,1.24245,1.24243,1.2423,1.24229,1.24245,1.2424,-1
20141125  00:28:00,1.24245,1.2424,1.24245,1.24244,1.24234,1.24233,1.24241,1.24239,-1
20141125  00:29:00,1.24241,1.24239,1.24244,1.2424,1.24241,1.24237,1.24244,1.2424,-1
20141125  00:30:00,1.24244,1.2424,1.24245,1.24242,1.24241,1.2424,1.24242,1.2424,-1
20141125  00:31:00,1.24242,1.2424,1.24257,1.24255,1.24242,1.2424,1.2425,1.24248,-1
20141125  00:32:00,1.2425,1.24248,1.2426,1.24256,1.2425,1.24247,1.24253,1.24249,-1
20141125  00:33:00,1.24253,1.24249,1.24255,1.24249,1.24252,1.24249,1.24254,1.24249,-1
20141125  00:34:00,1.24254,1.24249,1.24254,1.24249,1.24247,1.24245,1.24252,1.24247,-1
20141125  00:35:00,1.24252,1.24247,1.24255,1.24251,1.2425,1.24245,1.24254,1.24249,-1
20141125  00:36:00,1.24254,1.24249,1.24262,1.24261,1.24251,1.24248,1.24262,1.24259,-1
20141125  00:37:00,1.24262,1.24259,1.24271,1.24268,1.24262,1.24258,1.24264,1.2426,-1
20141125  00:38:00,1.24264,1.2426,1.24264,1.24261,1.24254,1.24251,1.24264,1.2426,-1
20141125  00:39:00,1.24264,1.2426,1.24273,1.2427,1.24262,1.2426,1.24269,1.24265,-1
20141125  00:40:00,1.24269,1.24265,1.2427,1.24266,1.24252,1.24249,1.24259,1.24255,-1
20141125  00:41:00,1.24259,1.24255,1.24264,1.24262,1.2425,1.24249,1.24257,1.24254,-1
20141125  00:42:00,1.24257,1.24254,1.24264,1.24261,1.2425,1.24249,1.2426,1.24256,-1
20141125  00:43:00,1.2426,1.24256,1.24264,1.24261,1.24255,1.24253,1.24255,1.24253,-1
20141125  00:44:00,1.24255,1.24253,1.24264,1.2426,1.24255,1.24253,1.24262,1.24258,-1
20141125  00:45:00,1.24262,1.24258,1.24264,1.24261,1.2426,1.24256,1.2426,1.24256,-1
