20140717  00:00:00,1.35278,1.35277,1.35282,1.35281,1.35278,1.35276,1.35281,1.3528,-1
20140717  00:01:00,1.35281,1.3528,1.35289,1.35286,1.35281,1.3528,1.35282,1.3528,-1
20140717  00:02:00,1.35282,1.3528,1.35282,1.3528,1.35276,1.35274,1.35277,1.35274,-1
20140717  00:03:00,1.35277,1.35274,1.35277,1.35274,1.3527,1.35268,1.35271,1.35268,-1
20140717  00:04:00,1.35271,1.35268,1.35277,1.35274,1.3527,1.35268,1.35276,1.35274,-1
20140717  00:05:00,1.35276,1.35274,1.35277,1.35274,1.35271,1.35269,1.35273,1.35272,-1
20140717  00:06:00,1.35273,1.35272,1.35276,1.35274,1.35273,1.35271,1.35276,1.35274,-1
20140717  00:07:00,1.35276,1.35274,1.35282,1.3528,1.35259,1.35256,1.35259,1.35257,-1
20140717  00:08:00,1.35259,1.35257,1.3527,1.35269,1.35259,1.35256,1.3527,1.35269,-1
20140717  00:09:00,1.3527,1.35269,1.35271,1.3527,1.35266,1.35264,1.35266,1.35265,-1
20140717  00:10:00,1.35266,1.35265,1.35269,1.35267,1.35266,1.35265,1.35268,1.35265,-1
20140717  00:11:00,1.35268,1.35265,1.35268,1.35267,1.35268,1.35265,1.35268,1.35265,-1
20140717  00:12:00,1.35268,1.35265,1.35269,1.35267,1.35267,1.35265,1.35268,1.35265,-1
20140717  00:13:00,1.35268,1.35265,1.35274,1.35273,1.35267,1.35265,1.35273,1.3527,-1
20140717  00:14:00,1.35273,1.3527,1.35281,1.3528,1.35273,1.3527,1.35279,1.35277,-1
20140717  00:15:00,1.35279,1.35277,1.3528,1.35277,1.3527,1.35268,1.3527,1.35269,-1
20140717  00:16:00,1.3527,1.35269,1.35272,1.3527,1.3527,1.35268,1.35271,1.3527,-1
20140717  00:17:00,1.35271,1.3527,1.35273,1.35272,1.3527,1.35268,1.3527,1.35268,-1
20140717  00:18:00,1.3527,1.35268,1.3527,1.35269,1.3526,1.35258,1.35267,1.35265,-1
20140717  00:19:00,1.35267,1.35265,1.3527,1.35269,1.35267,1.35265,1.3527,1.35269,-1
20140717  00:20:00,1.3527,1.35269,1.35274,1.35273,1.35264,1.35263,1.35269,1.35267,-1
20140717  00:21:00,1.35269,1.35267,1.35269,1.35267,1.35255,1.35253,1.35262,1.35259,-1
20140717  00:22:00,1.35262,1.35259,1.35262,1.3526,1.35259,1.35257,1.35261,1.3526,-1
20140717  00:23:00,1.35261,1.3526,1.35261,1.3526,1.3526,1.35257,1.35261,1.35259,-1
20140717  00:24:00,1.35261,1.35259,1.35264,1.35263,1.3526,1.35259,1.35264,1.35262,-1
20140717  00:25:00,1.35264,1.35262,1.35264,1.35262,1.3526,1.35259,1.3526,1.35259,-1
20140717  00:26:00,1.3526,1.35259,1.35265,1.35263,1.3526,1.35259,1.35263,1.35261,-1
20140717  00:27:00,1.35263,1.35261,1.35272,1.3527,1.35263,1.35261,1.35269,1.35265,-1
20140717  00:28:00,1.35269,1.35265,1.3527,1.35269,1.35267,1.35265,1.35267,1.35265,-1
20140717  00:29:00,1.35267,1.35265,1.35268,1.35267,1.35262,1.3526,1.35262,1.35261,-1
20140717  00:30:00,1.35262,1.35261,1.35263,1.35261,1.35256,1.35255,1.35256,1.35255,-1
20140717  00:31:00,1.35256,1.35255,1.35258,1.35256,1.3525,1.35248,1.35258,1.35255,-1
20140717  00:32:00,1.35258,1.35255,1.35269,1.35267,1.35258,1.35255,1.35268,1.35267,-1
20140717  00:33:00,1.35268,1.35267,1.35269,1.35268,1.35266,1.35265,1.35267,1.35265,-1
20140717  00:34:00,1.35267,1.35265,1.35268,1.35265,1.35262,1.35259,1.35262,1.3526,-1
20140717  00:35:00,1.35262,1.3526,1.35269,1.35267,1.35262,1.35259,1.35266,1.35265,-1
20140717  00:36:00,1.35266,1.35265,1.35269,1.35265,1.35265,1.35264,1.35268,1.35265,-1
20140717  00:37:00,1.35268,1.35265,1.35269,1.35265,1.35267,1.35265,1.35268,1.35265,-1
20140717  00:38:00,1.35268,1.35265,1.35269,1.35265,1.35265,1.35264,1.35268,1.35265,-1
20140717  00:39:00,1.35268,1.35265,1.35269,1.35265,1.35266,1.35265,1.35269,1.35265,-1
20140717  00:40:00,1.35269,1.35265,1.35269,1.35265,1.35268,1.35265,1.35268,1.35265,-1
20140717  00:41:00,1.35268,1.35265,1.35269,1.35265,1.35267,1.35265,1.35268,1.35265,-1
20140717  00:42:00,1.35268,1.35265,1.35271,1.3527,1.35268,1.35265,1.35268,1.35265,-1
20140717  00:43:00,1.35268,1.35265,1.35269,1.35265,1.35266,1.35265,1.35268,1.35265,-1
20140717  00:44:00,1.35268,1.35265,1.3528,1.35277,1.35268,1.35265,1.3528,1.35277,-1
20140717  00:45:00,1.3528,1.35277,1.35282,1.3528,1.35279,1.35277,1.35279,1.35277,-1
20140717  00:46:00,1.35279,1.35277,1.3528,1.35278,1.35277,1.35276,1.35278,1.35277,-1
20140717  00:47:00,1.35278,1.35277,1.3528,1.35278,1.35278,1.35276,1.35279,1.35277,-1
20140717  00:48:00,1.35279,1.35277,1.35281,1.35279,1.35278,1.35276,1.35281,1.35279,-1
20140717  00:49:00,1.35281,1.35279,1.35286,1.35285,1.3528,1.35278,1.35282,1.3528,-1
20140717  00:50:00,1.35282,1.3528,1.35286,1.35283,1.35281,1.35279,1.35284,1.3528,-1
20140717  00:51:00,1.35284,1.3528,1.35288,1.35286,1.35278,1.35276,1.35281,1.3528,-1
20140717  00:52:00,1.35281,1.3528,1.35285,1.35283,1.35279,1.35278,1.3528,1.35278,-1
