20140804  00:00:00,1.34257,1.34256,1.34257,1.34256,1.34246,1.34245,1.34248,1.34245,-1
20140804  00:01:00,1.34248,1.34245,1.34248,1.34245,1.34242,1.34241,1.34243,1.34241,-1
20140804  00:02:00,1.34243,1.34241,1.34243,1.34241,1.34242,1.34241,1.34243,1.34241,-1
20140804  00:03:00,1.34243,1.34241,1.34243,1.34242,1.34242,1.3424,1.34243,1.34241,-1
20140804  00:04:00,1.34243,1.34241,1.34244,1.34243,1.34242,1.34241,1.34244,1.34243,-1
20140804  00:05:00,1.34244,1.34243,1.34244,1.34243,1.34244,1.34243,1.34244,1.34243,-1
20140804  00:06:00,1.34244,1.34243,1.34248,1.34247,1.34244,1.34243,1.34248,1.34246,-1
20140804  00:07:00,1.34248,1.34246,1.34248,1.34246,1.34247,1.34245,1.34247,1.34245,-1
20140804  00:08:00,1.34247,1.34245,1.34248,1.34247,1.34247,1.34245,1.34247,1.34245,-1
20140804  00:09:00,1.34247,1.34245,1.34247,1.34245,1.34246,1.34245,1.34246,1.34245,-1
20140804  00:10:00,1.34246,1.34245,1.34247,1.34245,1.34246,1.34245,1.34246,1.34245,-1
20140804  00:11:00,1.34246,1.34245,1.34247,1.34245,1.34246,1.34245,1.34247,1.34245,-1
20140804  00:12:00,1.34247,1.34245,1.34247,1.34246,1.34245,1.34243,1.34246,1.34245,-1
20140804  00:13:00,1.34246,1.34245,1.34248,1.34245,1.34246,1.34245,1.34246,1.34245,-1
20140804  00:14:00,1.34246,1.34245,1.34246,1.34245,1.34246,1.34245,1.34246,1.34245,-1
20140804  00:15:00,1.34246,1.34245,1.34247,1.34245,1.34246,1.34245,1.34246,1.34245,-1
20140804  00:16:00,1.34246,1.34245,1.34246,1.34245,1.34235,1.34232,1.34236,1.34233,-1
20140804  00:17:00,1.34236,1.34233,1.34237,1.34234,1.34218,1.34216,1.34218,1.34216,-1
20140804  00:18:00,1.34218,1.34216,1.34228,1.34225,1.34217,1.34215,1.34227,1.34225,-1
20140804  00:19:00,1.34227,1.34225,1.34231,1.34228,1.34227,1.34225,1.34229,1.34228,-1
20140804  00:20:00,1.34229,1.34228,1.34231,1.34229,1.34229,1.34228,1.34231,1.34229,-1
20140804  00:21:00,1.34231,1.34229,1.34233,1.34232,1.34231,1.34229,1.34231,1.3423,-1
20140804  00:22:00,1.34231,1.3423,1.34231,1.3423,1.34231,1.34229,1.34231,1.34229,-1
20140804  00:23:00,1.34231,1.34229,1.34231,1.3423,1.34231,1.34229,1.34231,1.3423,-1
